"2014-12-13",0,18282,27912.5,53578.6558550941,1,3444,"2014-04-15"
"2014-12-14",0,19030,27912.5,55949.2385617049,1,3444,"2014-04-15"
"2014-12-15",0,19784,27912.5,58336.8247565527,1,3444,"2014-04-15"
"2014-12-16",0,18748,27912.5,55050.7738656262,1,3444,"2014-04-15"
"2014-12-17",0,18423,27912.5,54020.5249413691,1,3444,"2014-04-15"
"2014-12-18",0,17571,27912.5,51325.3401536332,1,3444,"2014-04-15"
"2014-12-19",0,17344,27912.5,50606.7237106635,1,3444,"2014-04-15"
"2014-12-20",0,17415,27912.5,50827.9086974081,1,3444,"2014-04-15"
"2014-12-21",0,18022,27912.5,52754.8855897397,1,3444,"2014-04-15"
"2014-12-22",0,18929,27912.5,55624.6088496064,1,3444,"2014-04-15"
"2014-12-23",0,18290,27912.5,53597.8213905642,1,3444,"2014-04-15"
"2014-12-24",0,17937,27912.5,52487.1051944209,1,3444,"2014-04-15"
"2014-12-25",0,17629,27912.5,51510.3288791117,1,3444,"2014-04-15"
"2014-12-26",0,18266,27912.5,53524.5790394162,1,3444,"2014-04-15"
"2014-12-27",0,17877,27912.5,52296.6062099864,1,3444,"2014-04-15"
"2014-12-28",0,18124,27912.5,53078.7445902803,1,3444,"2014-04-15"
"2014-12-29",0,18410,27912.5,53987.2128222876,1,3444,"2014-04-15"
"2014-12-30",0,17961,27912.5,52557.5487213727,1,3444,"2014-04-15"
"2014-12-31",0,18831,27912.5,55311.5251603284,1,3444,"2014-04-15"
