"2014-03-08",28174,7208,22487.1,26827.2997197303,-0.04779939945587,479,"2014-04-15"
"2014-03-09",28653,7794,22487.1,27683.6352829915,-0.0338311770847223,479,"2014-04-15"
"2014-03-10",27174,8060,22487.1,28079.7204739863,0.0333304067853926,479,"2014-04-15"
"2014-03-11",26368,7533,22487.1,27305.2529620732,0.0355450910980422,479,"2014-04-15"
"2014-03-12",26475,7138,22487.1,26729.7305746599,0.00962155145080046,479,"2014-04-15"
"2014-03-13",25751,6897,22487.1,26373.2697442111,0.0241648768673506,479,"2014-04-15"
"2014-03-14",25259,6776,22487.1,26196.092886584,0.0370993660312753,479,"2014-04-15"
"2014-03-15",26275,6646,22487.1,26007.7259443171,-0.0101721809964956,479,"2014-04-15"
"2014-03-16",27401,7110,22487.1,26680.6755132818,-0.0262882554183494,479,"2014-04-15"
"2014-03-17",26393,7498,22487.1,27252.2844568019,0.0325572862805266,479,"2014-04-15"
"2014-03-18",25554,6957,22487.1,26455.989443518,0.0352973876308214,479,"2014-04-15"
"2014-03-19",25507,6835,22487.1,26278.7098913671,0.0302548277479571,479,"2014-04-15"
"2014-03-20",25162,6542,22487.1,25856.1317091713,0.0275865077963329,479,"2014-04-15"
"2014-03-21",24806,6167,22487.1,25296.5020236209,0.0197735234870975,479,"2014-04-15"
"2014-03-22",26161,6393,22487.1,25637.5647575246,-0.0200082276088601,479,"2014-04-15"
"2014-03-23",26576,6608,22487.1,25944.7942498099,-0.0237509689264804,479,"2014-04-15"
"2014-03-24",25557,6545,22487.1,25857.9648124314,0.0117762183523671,479,"2014-04-15"
"2014-03-25",24668,6107,22487.1,25208.7946762498,0.0219229234737233,479,"2014-04-15"
"2014-03-26",24192,6078,22487.1,25166.5445853115,0.0402837543531525,479,"2014-04-15"
"2014-03-27",24185,5802,22487.1,24767.5041214535,0.0240853471760809,479,"2014-04-15"
"2014-03-28",24811,5677,22487.1,24586.2360269898,-0.00905904530289803,479,"2014-04-15"
"2014-03-29",0,5566,22487.1,24422.5093094398,1,479,"2014-04-15"
"2014-03-30",0,5720,22487.1,24649.0254891251,1,479,"2014-04-15"
"2014-03-31",0,5811,22487.1,24775.2057000821,1,479,"2014-04-15"
"2014-04-01",0,6637,26098.9,28604.7674388015,1,479,"2014-04-15"
"2014-04-02",0,6504,26098.9,28411.0255149756,1,479,"2014-04-15"
"2014-04-03",0,6377,26098.9,28224.1404091055,1,479,"2014-04-15"
"2014-04-04",0,6887,26098.9,28970.0441519515,1,479,"2014-04-15"
"2014-04-05",0,7497,26098.9,29858.6831675506,1,479,"2014-04-15"
"2014-04-06",0,6556,26098.9,28478.5532704609,1,479,"2014-04-15"
"2014-04-07",0,6070,26098.9,27767.0205637102,1,479,"2014-04-15"
"2014-04-08",0,6047,26098.9,27735.8717676896,1,479,"2014-04-15"
"2014-04-09",0,5730,26098.9,27268.0796352362,1,479,"2014-04-15"
"2014-04-10",0,5519,26098.9,26960.1978620409,1,479,"2014-04-15"
"2014-04-11",0,5673,26098.9,27183.4162364639,1,479,"2014-04-15"
"2014-04-12",0,5493,26098.9,26926.7525394829,1,479,"2014-04-15"
"2014-04-13",0,5608,26098.9,27089.0260891164,1,479,"2014-04-15"
"2014-04-14",0,5725,26098.9,27261.2841454403,1,479,"2014-04-15"
"2014-04-15",0,5464,26098.9,26879.4786082559,1,479,"2014-04-15"
"2014-04-16",0,5373,26098.9,26748.8614777284,1,479,"2014-04-15"
"2014-04-17",0,5460,26098.9,26872.1792955667,1,479,"2014-04-15"
"2014-04-18",0,5225,26098.9,26529.1087105637,1,479,"2014-04-15"
"2014-04-19",0,5302,26098.9,26643.677016469,1,479,"2014-04-15"
"2014-04-20",0,5837,26098.9,27424.0209857115,1,479,"2014-04-15"
"2014-04-21",0,5692,26098.9,27219.0027574037,1,479,"2014-04-15"
"2014-04-22",0,5361,26098.9,26732.0792178131,1,479,"2014-04-15"
"2014-04-23",0,5143,26098.9,26409.4288760131,1,479,"2014-04-15"
"2014-04-24",0,5102,26098.9,26348.0198032715,1,479,"2014-04-15"
"2014-04-25",0,5028,26098.9,26238.4738603938,1,479,"2014-04-15"
"2014-04-26",0,4924,26098.9,26092.9096961089,1,479,"2014-04-15"
"2014-04-27",0,5029,26098.9,26240.8486006206,1,479,"2014-04-15"
"2014-04-28",0,5337,26098.9,26696.0474596729,1,479,"2014-04-15"
"2014-04-29",0,6083,26098.9,27786.6020684166,1,479,"2014-04-15"
"2014-04-30",0,6956,26098.9,29073.8443222719,1,479,"2014-04-15"
"2014-05-01",0,8702,27348.3,32528.2624037893,1,479,"2014-04-15"
"2014-05-02",0,9788,27348.3,34121.2927749355,1,479,"2014-04-15"
"2014-05-03",0,8408,27348.3,32101.7073240402,1,479,"2014-04-15"
"2014-05-04",0,7624,27348.3,30949.6080316044,1,479,"2014-04-15"
"2014-05-05",0,7310,27348.3,30486.3942465859,1,479,"2014-04-15"
"2014-05-06",0,7019,27348.3,30065.499893589,1,479,"2014-04-15"
"2014-05-07",0,6655,27348.3,29527.9295022193,1,479,"2014-04-15"
"2014-05-08",0,6381,27348.3,29127.019167509,1,479,"2014-04-15"
"2014-05-09",0,6273,27348.3,28974.9580576108,1,479,"2014-04-15"
"2014-05-10",0,6123,27348.3,28753.581977638,1,479,"2014-04-15"
"2014-05-11",0,5996,27348.3,28568.0157908701,1,479,"2014-04-15"
"2014-05-12",0,6450,27348.3,29225.8348153815,1,479,"2014-04-15"
"2014-05-13",0,5930,27348.3,28464.6332795466,1,479,"2014-04-15"
"2014-05-14",0,5884,27348.3,28403.517797638,1,479,"2014-04-15"
"2014-05-15",0,5867,27348.3,28370.7631928347,1,479,"2014-04-15"
"2014-05-16",0,5888,27348.3,28408.8733225508,1,479,"2014-04-15"
"2014-05-17",0,5858,27348.3,28361.6223377638,1,479,"2014-04-15"
"2014-05-18",0,6262,27348.3,28953.5681910583,1,479,"2014-04-15"
"2014-05-19",0,6355,27348.3,29090.4446410867,1,479,"2014-04-15"
"2014-05-20",0,5957,27348.3,28508.7235503871,1,479,"2014-04-15"
"2014-05-21",0,5651,27348.3,28062.1224613332,1,479,"2014-04-15"
"2014-05-22",0,5486,27348.3,27815.6583522286,1,479,"2014-04-15"
"2014-05-23",0,5453,27348.3,27765.6308566767,1,479,"2014-04-15"
"2014-05-24",0,5345,27348.3,27609.9029822877,1,479,"2014-04-15"
"2014-05-25",0,5909,27348.3,28437.1467169163,1,479,"2014-04-15"
"2014-05-26",0,6090,27348.3,28702.4226588066,1,479,"2014-04-15"
"2014-05-27",0,5458,27348.3,27773.1912273771,1,479,"2014-04-15"
"2014-05-28",0,5257,27348.3,27480.1762111178,1,479,"2014-04-15"
"2014-05-29",0,5238,27348.3,27451.7405466649,1,479,"2014-04-15"
"2014-05-30",0,5136,27348.3,27307.4150658262,1,479,"2014-04-15"
"2014-05-31",0,5275,27348.3,27507.4124770012,1,479,"2014-04-15"
"2014-06-01",0,6116,39664.8,37641.2466438406,1,479,"2014-04-15"
"2014-06-02",0,6639,39664.8,38409.8445891504,1,479,"2014-04-15"
"2014-06-03",0,6021,39664.8,37507.2941131237,1,479,"2014-04-15"
"2014-06-04",0,5977,39664.8,37440.976175143,1,479,"2014-04-15"
"2014-06-05",0,5872,39664.8,37288.133102439,1,479,"2014-04-15"
"2014-06-06",0,5886,39664.8,37303.9922898709,1,479,"2014-04-15"
"2014-06-07",0,5889,39664.8,37310.8797038495,1,479,"2014-04-15"
"2014-06-08",0,5847,39664.8,37252.9330675584,1,479,"2014-04-15"
"2014-06-09",0,6302,39664.8,37915.7607929627,1,479,"2014-04-15"
"2014-06-10",0,6799,39664.8,38640.129556563,1,479,"2014-04-15"
"2014-06-11",0,7157,39664.8,39172.5771400722,1,479,"2014-04-15"
"2014-06-12",0,8034,39664.8,40455.4552464486,1,479,"2014-04-15"
"2014-06-13",0,7722,39664.8,40000.246016192,1,479,"2014-04-15"
"2014-06-14",0,7378,39664.8,39497.298877601,1,479,"2014-04-15"
"2014-06-15",0,7274,39664.8,39343.5148470175,1,479,"2014-04-15"
"2014-06-16",0,7550,39664.8,39745.2231465772,1,479,"2014-04-15"
"2014-06-17",0,7298,39664.8,39374.9084092839,1,479,"2014-04-15"
"2014-06-18",0,7109,39664.8,39099.2203276579,1,479,"2014-04-15"
"2014-06-19",0,7117,39664.8,39105.7734973345,1,479,"2014-04-15"
"2014-06-20",0,7178,39664.8,39200.0711955023,1,479,"2014-04-15"
"2014-06-21",0,7390,39664.8,39515.7516742599,1,479,"2014-04-15"
"2014-06-22",0,7770,39664.8,40064.7978731285,1,479,"2014-04-15"
"2014-06-23",0,7932,39664.8,40302.4877700341,1,479,"2014-04-15"
"2014-06-24",0,7726,39664.8,40004.9221318779,1,479,"2014-04-15"
"2014-06-25",0,7505,39664.8,39680.8384850936,1,479,"2014-04-15"
"2014-06-26",0,7355,39664.8,39457.1323284776,1,479,"2014-04-15"
"2014-06-27",0,7247,39664.8,39300.6466194403,1,479,"2014-04-15"
"2014-06-28",0,7283,39664.8,39356.3851009351,1,479,"2014-04-15"
"2014-06-29",0,7599,39664.8,39812.7044636455,1,479,"2014-04-15"
"2014-06-30",0,8204,39664.8,40706.5585718243,1,479,"2014-04-15"
"2014-07-01",0,8897,57567,54663.205126025,1,479,"2014-04-15"
"2014-07-02",0,8954,57567,54740.021894626,1,479,"2014-04-15"
"2014-07-03",0,8596,57567,54220.5153021092,1,479,"2014-04-15"
"2014-07-04",0,8449,57567,54006.4676827167,1,479,"2014-04-15"
"2014-07-05",0,8264,57567,53728.8957347142,1,479,"2014-04-15"
"2014-07-06",0,8436,57567,53983.9960532539,1,479,"2014-04-15"
"2014-07-07",0,8934,57567,54718.4385739003,1,479,"2014-04-15"
"2014-07-08",0,8806,57567,54527.0670807139,1,479,"2014-04-15"
"2014-07-09",0,8692,57567,54359.8906921277,1,479,"2014-04-15"
"2014-07-10",0,8528,57567,54115.3443712793,1,479,"2014-04-15"
"2014-07-11",0,8461,57567,54021.7806768507,1,479,"2014-04-15"
"2014-07-12",0,8372,57567,53892.2411279747,1,479,"2014-04-15"
"2014-07-13",0,8725,57567,54403.536770984,1,479,"2014-04-15"
"2014-07-14",0,9117,57567,54981.908542468,1,479,"2014-04-15"
"2014-07-15",0,9181,57567,55077.6269890471,1,479,"2014-04-15"
"2014-07-16",0,9277,57567,55214.0551288684,1,479,"2014-04-15"
"2014-07-17",0,9311,57567,55265.0161776687,1,479,"2014-04-15"
"2014-07-18",0,9497,57567,55536.9974583752,1,479,"2014-04-15"
"2014-07-19",0,9641,57567,55746.5882405107,1,479,"2014-04-15"
"2014-07-20",0,9924,57567,56170.8898680582,1,479,"2014-04-15"
"2014-07-21",0,10448,57567,56938.9756813381,1,479,"2014-04-15"
"2014-07-22",0,10916,57567,57623.8694865258,1,479,"2014-04-15"
"2014-07-23",0,10603,57567,57159.6280578059,1,479,"2014-04-15"
"2014-07-24",0,10381,57567,56832.370942883,1,479,"2014-04-15"
"2014-07-25",0,10096,57567,56421.4214077581,1,479,"2014-04-15"
"2014-07-26",0,10338,57567,56769.3938721341,1,479,"2014-04-15"
"2014-07-27",0,10302,57567,56724.1759601911,1,479,"2014-04-15"
"2014-07-28",0,11364,57567,58279.8288059301,1,479,"2014-04-15"
"2014-07-29",0,11483,57567,58451.229144047,1,479,"2014-04-15"
"2014-07-30",0,11220,57567,58065.6526675223,1,479,"2014-04-15"
"2014-07-31",0,11188,57567,58016.8734764047,1,479,"2014-04-15"
"2014-08-01",0,13128,62308.2,64289.0900764595,1,479,"2014-04-15"
"2014-08-02",0,13286,62308.2,64526.5595218418,1,479,"2014-04-15"
"2014-08-03",0,13364,62308.2,64635.9405938583,1,479,"2014-04-15"
"2014-08-04",0,13911,62308.2,65442.0680224121,1,479,"2014-04-15"
"2014-08-05",0,13588,62308.2,64965.5863742272,1,479,"2014-04-15"
"2014-08-06",0,13164,62308.2,64346.382270963,1,479,"2014-04-15"
"2014-08-07",0,13462,62308.2,64778.5039454951,1,479,"2014-04-15"
"2014-08-08",0,13268,62308.2,64495.531869415,1,479,"2014-04-15"
"2014-08-09",0,13401,62308.2,64687.7772689959,1,479,"2014-04-15"
"2014-08-10",0,13406,62308.2,64695.7404003161,1,479,"2014-04-15"
"2014-08-11",0,14359,62308.2,66091.6650639976,1,479,"2014-04-15"
"2014-08-12",0,14093,62308.2,65706.9334996894,1,479,"2014-04-15"
"2014-08-13",0,14176,62308.2,65831.8971020656,1,479,"2014-04-15"
"2014-08-14",0,14206,62308.2,65868.5393668392,1,479,"2014-04-15"
"2014-08-15",0,14153,62308.2,65791.4231912258,1,479,"2014-04-15"
"2014-08-16",0,14518,62308.2,66332.679573028,1,479,"2014-04-15"
"2014-08-17",0,14703,62308.2,66598.1042575441,1,479,"2014-04-15"
"2014-08-18",0,15171,62308.2,67289.5526505062,1,479,"2014-04-15"
"2014-08-19",0,15194,62308.2,67324.134676464,1,479,"2014-04-15"
"2014-08-20",0,14857,62308.2,66823.7706081297,1,479,"2014-04-15"
"2014-08-21",0,15032,62308.2,67087.0602577164,1,479,"2014-04-15"
"2014-08-22",0,14797,62308.2,66741.4454541857,1,479,"2014-04-15"
"2014-08-23",0,14751,62308.2,66674.1845570967,1,479,"2014-04-15"
"2014-08-24",0,14760,62308.2,66688.319910929,1,479,"2014-04-15"
"2014-08-25",0,15533,62308.2,67815.8215197347,1,479,"2014-04-15"
"2014-08-26",0,15387,62308.2,67602.6330987799,1,479,"2014-04-15"
"2014-08-27",0,15189,62308.2,67317.3838030311,1,479,"2014-04-15"
"2014-08-28",0,14942,62308.2,66955.0414982045,1,479,"2014-04-15"
"2014-08-29",0,14920,62308.2,66914.501870131,1,479,"2014-04-15"
"2014-08-30",0,14649,62308.2,66525.7524298497,1,479,"2014-04-15"
"2014-08-31",0,15149,62308.2,67252.022322511,1,479,"2014-04-15"
"2014-09-01",0,17258,77797.1,81544.9449159356,1,479,"2014-04-15"
"2014-09-02",0,17783,77797.1,82317.4748735629,1,479,"2014-04-15"
"2014-09-03",0,16503,77797.1,80436.4899254291,1,479,"2014-04-15"
"2014-09-04",0,16130,77797.1,79892.4487272448,1,479,"2014-04-15"
"2014-09-05",0,15467,77797.1,78914.1000111618,1,479,"2014-04-15"
"2014-09-06",0,15236,77797.1,78573.6422761457,1,479,"2014-04-15"
"2014-09-07",0,15957,77797.1,79630.8113961003,1,479,"2014-04-15"
"2014-09-08",0,16402,77797.1,80284.4047692583,1,479,"2014-04-15"
"2014-09-09",0,15715,77797.1,79278.6864033461,1,479,"2014-04-15"
"2014-09-10",0,15282,77797.1,78642.3377302814,1,479,"2014-04-15"
"2014-09-11",0,14294,77797.1,77200.9668452167,1,479,"2014-04-15"
"2014-09-12",0,14682,77797.1,77763.400061232,1,479,"2014-04-15"
"2014-09-13",0,14562,77797.1,77594.5335053839,1,479,"2014-04-15"
"2014-09-14",0,15213,77797.1,78543.1828078326,1,479,"2014-04-15"
"2014-09-15",0,15439,77797.1,78876.9765953186,1,479,"2014-04-15"
"2014-09-16",0,15065,77797.1,78328.1090785195,1,479,"2014-04-15"
"2014-09-17",0,14874,77797.1,78050.8977677346,1,479,"2014-04-15"
"2014-09-18",0,15539,77797.1,79024.3221934025,1,479,"2014-04-15"
"2014-09-19",0,18435,77797.1,83268.7853899773,1,479,"2014-04-15"
"2014-09-20",0,20379,77797.1,86116.6285741164,1,479,"2014-04-15"
"2014-09-21",0,19800,77797.1,85270.4458832313,1,479,"2014-04-15"
"2014-09-22",0,18224,77797.1,82956.5023486541,1,479,"2014-04-15"
"2014-09-23",0,17119,77797.1,81338.4158816593,1,479,"2014-04-15"
"2014-09-24",0,16169,77797.1,79944.5083123153,1,479,"2014-04-15"
"2014-09-25",0,15180,77797.1,78500.45112372,1,479,"2014-04-15"
"2014-09-26",0,14819,77797.1,77969.0635685938,1,479,"2014-04-15"
"2014-09-27",0,14391,77797.1,77340.7180204297,1,479,"2014-04-15"
"2014-09-28",0,14361,77797.1,77294.591202936,1,479,"2014-04-15"
"2014-09-29",0,14779,77797.1,77906.6301164132,1,479,"2014-04-15"
"2014-09-30",0,16070,77797.1,79796.703625772,1,479,"2014-04-15"
"2014-10-01",0,20907,70930,81927.9590528415,1,479,"2014-04-15"
"2014-10-02",0,27264,70930,91253.5939012961,1,479,"2014-04-15"
"2014-10-03",0,25993,70930,89389.0325185694,1,479,"2014-04-15"
"2014-10-04",0,23901,70930,86315.0950626177,1,479,"2014-04-15"
"2014-10-05",0,22664,70930,84501.0238988478,1,479,"2014-04-15"
"2014-10-06",0,22198,70930,83818.9346551064,1,479,"2014-04-15"
"2014-10-07",0,21015,70930,82083.4192747734,1,479,"2014-04-15"
"2014-10-08",0,19847,70930,80373.1160119349,1,479,"2014-04-15"
"2014-10-09",0,19063,70930,79227.1030128323,1,479,"2014-04-15"
"2014-10-10",0,18510,70930,78410.9193945713,1,479,"2014-04-15"
"2014-10-11",0,17839,70930,77430.6349339638,1,479,"2014-04-15"
"2014-10-12",0,18198,70930,77955.1469231714,1,479,"2014-04-15"
"2014-10-13",0,18644,70930,78615.4369258235,1,479,"2014-04-15"
"2014-10-14",0,18290,70930,78094.7504090587,1,479,"2014-04-15"
"2014-10-15",0,17277,70930,76604.2815013859,1,479,"2014-04-15"
"2014-10-16",0,16685,70930,75743.2874233712,1,479,"2014-04-15"
"2014-10-17",0,16594,70930,75608.0714456468,1,479,"2014-04-15"
"2014-10-18",0,16708,70930,75774.9366619707,1,479,"2014-04-15"
"2014-10-19",0,17295,70930,76634.5117345557,1,479,"2014-04-15"
"2014-10-20",0,18052,70930,77744.3471708986,1,479,"2014-04-15"
"2014-10-21",0,17343,70930,76700.3617870535,1,479,"2014-04-15"
"2014-10-22",0,17023,70930,76238.3494338643,1,479,"2014-04-15"
"2014-10-23",0,16486,70930,75444.8938357546,1,479,"2014-04-15"
"2014-10-24",0,16400,70930,75324.8057985258,1,479,"2014-04-15"
"2014-10-25",0,16248,70930,75098.6221986422,1,479,"2014-04-15"
"2014-10-26",0,16675,70930,75724.9270975425,1,479,"2014-04-15"
"2014-10-27",0,17234,70930,76539.7996688159,1,479,"2014-04-15"
"2014-10-28",0,16813,70930,75924.6959011116,1,479,"2014-04-15"
"2014-10-29",0,16814,70930,75927.4140678184,1,479,"2014-04-15"
"2014-10-30",0,16441,70930,75379.5928726677,1,479,"2014-04-15"
"2014-10-31",0,16929,70930,76097.5249894644,1,479,"2014-04-15"
"2014-11-01",0,19039,80220.9,85904.0152852586,1,479,"2014-04-15"
"2014-11-02",0,19713,80220.9,86895.9008394061,1,479,"2014-04-15"
"2014-11-03",0,20234,80220.9,87659.809106168,1,479,"2014-04-15"
"2014-11-04",0,18712,80220.9,85424.0418081424,1,479,"2014-04-15"
"2014-11-05",0,18393,80220.9,84960.6384180541,1,479,"2014-04-15"
"2014-11-06",0,17764,80220.9,84034.8812221528,1,479,"2014-04-15"
"2014-11-07",0,17623,80220.9,83826.0522320978,1,479,"2014-04-15"
"2014-11-08",0,17799,80220.9,84084.3295643778,1,479,"2014-04-15"
"2014-11-09",0,18771,80220.9,85513.6796736427,1,479,"2014-04-15"
"2014-11-10",0,19321,80220.9,86324.5220660663,1,479,"2014-04-15"
"2014-11-11",0,19183,80220.9,86117.2519950743,1,479,"2014-04-15"
"2014-11-12",0,18212,80220.9,84695.7064125125,1,479,"2014-04-15"
"2014-11-13",0,18136,80220.9,84583.2620892064,1,479,"2014-04-15"
"2014-11-14",0,17230,80220.9,83251.7248895355,1,479,"2014-04-15"
"2014-11-15",0,17354,80220.9,83431.1487567781,1,479,"2014-04-15"
"2014-11-16",0,18116,80220.9,84549.5124419178,1,479,"2014-04-15"
"2014-11-17",0,19031,80220.9,85890.820659309,1,479,"2014-04-15"
"2014-11-18",0,18692,80220.9,85399.0996065369,1,479,"2014-04-15"
"2014-11-19",0,18246,80220.9,84739.4375308291,1,479,"2014-04-15"
"2014-11-20",0,17495,80220.9,83640.359611168,1,479,"2014-04-15"
"2014-11-21",0,17342,80220.9,83421.3657869616,1,479,"2014-04-15"
"2014-11-22",0,18110,80220.9,84548.8543950527,1,479,"2014-04-15"
"2014-11-23",0,18496,80220.9,85105.3652942706,1,479,"2014-04-15"
"2014-11-24",0,19581,80220.9,86705.439234181,1,479,"2014-04-15"
"2014-11-25",0,18156,80220.9,84607.5678733233,1,479,"2014-04-15"
"2014-11-26",0,17987,80220.9,84360.5802890912,1,479,"2014-04-15"
"2014-11-27",0,17446,80220.9,83570.3985701889,1,479,"2014-04-15"
"2014-11-28",0,16745,80220.9,82547.4951689775,1,479,"2014-04-15"
"2014-11-29",0,16746,80220.9,82539.8129058925,1,479,"2014-04-15"
"2014-11-30",0,18029,80220.9,84423.7755953759,1,479,"2014-04-15"
"2014-12-01",0,20680,80645.2,88621.1465770636,1,479,"2014-04-15"
"2014-12-02",0,20480,80645.2,88327.5751706075,1,479,"2014-04-15"
"2014-12-03",0,20035,80645.2,87675.6686393393,1,479,"2014-04-15"
"2014-12-04",0,19176,80645.2,86413.7063747269,1,479,"2014-04-15"
"2014-12-05",0,19423,80645.2,86773.8155359789,1,479,"2014-04-15"
"2014-12-06",0,19074,80645.2,86262.2101631731,1,479,"2014-04-15"
"2014-12-07",0,19627,80645.2,87073.0592874319,1,479,"2014-04-15"
"2014-12-08",0,20663,80645.2,88592.2426602121,1,479,"2014-04-15"
"2014-12-09",0,19386,80645.2,86726.598532078,1,479,"2014-04-15"
"2014-12-10",0,19051,80645.2,86228.6879782865,1,479,"2014-04-15"
"2014-12-11",0,18963,80645.2,86100.5197601343,1,479,"2014-04-15"
"2014-12-12",0,18669,80645.2,85673.0946184586,1,479,"2014-04-15"
