"2014-02-01",1912,0,3214.29,2710.41835104734,0.417582819585428,601,"2014-04-15"
"2014-02-02",1884,383,3214.29,2783.84627649637,0.477625412153061,601,"2014-04-15"
"2014-02-03",1784,539,3214.29,2816.00832054511,0.578480000305553,601,"2014-04-15"
"2014-02-04",1811,623,3214.29,2838.66170493186,0.567455386489157,601,"2014-04-15"
"2014-02-05",1830,657,3214.29,2843.08598179265,0.553598897154454,601,"2014-04-15"
"2014-02-06",2048,628,3214.29,2839.07796363111,0.386268536929252,601,"2014-04-15"
"2014-02-07",3051,687,3214.29,2846.61734284485,-0.0669887437414439,601,"2014-04-15"
"2014-02-08",3535,648,3214.29,2843.09501050031,-0.195729841442628,601,"2014-04-15"
"2014-02-09",3345,656,3214.29,2843.98131789674,-0.149781369836549,601,"2014-04-15"
"2014-02-10",4053,637,3214.29,2834.49155618338,-0.300643583473136,601,"2014-04-15"
"2014-02-11",3928,657,3214.29,2845.00424046197,-0.275711751409885,601,"2014-04-15"
"2014-02-12",3941,657,3214.29,2837.31292986672,-0.280052542535723,601,"2014-04-15"
"2014-02-13",3946,690,3214.29,2845.64772861941,-0.278852577643334,601,"2014-04-15"
"2014-02-14",3593,686,3214.29,2844.47954170897,-0.208327430640421,601,"2014-04-15"
"2014-02-15",3439,736,3214.29,2856.27121735606,-0.169447159826676,601,"2014-04-15"
"2014-02-16",3608,716,3214.29,2855.47127490879,-0.208572263051888,601,"2014-04-15"
"2014-02-17",4365,751,3214.29,2856.45773657136,-0.345599602160054,601,"2014-04-15"
"2014-02-18",3853,829,3214.29,2871.85679830404,-0.254643966181148,601,"2014-04-15"
"2014-02-19",4185,784,3214.29,2870.73031631804,-0.314042935168926,601,"2014-04-15"
"2014-02-20",3969,725,3214.29,2857.45331404883,-0.28005711412224,601,"2014-04-15"
"2014-02-21",3809,800,3214.29,2874.239645725,-0.245408336643475,601,"2014-04-15"
"2014-02-22",3907,798,3214.29,2868.87788016059,-0.265708246695524,601,"2014-04-15"
"2014-02-23",3829,947,3214.29,2896.94230948842,-0.243420655657242,601,"2014-04-15"
"2014-02-24",4112,867,3214.29,2878.20737359407,-0.300046844943076,601,"2014-04-15"
"2014-02-25",5001,954,3214.29,2901.22926171156,-0.419870173622963,601,"2014-04-15"
"2014-02-26",4963,865,3214.29,2883.70238456051,-0.418959825798809,601,"2014-04-15"
"2014-02-27",5121,887,3214.29,2885.22351010756,-0.436589824232071,601,"2014-04-15"
"2014-02-28",4930,894,3214.29,2884.92729520197,-0.414822049654772,601,"2014-04-15"
"2014-03-01",5948,911,3870.97,3440.47344777246,-0.421574739782707,601,"2014-04-15"
"2014-03-02",5459,1108,3870.97,3479.98903891639,-0.362522616062212,601,"2014-04-15"
"2014-03-03",4511,1263,3870.97,3515.49166368605,-0.220684623434704,601,"2014-04-15"
"2014-03-04",4698,1400,3870.97,3545.40358212504,-0.245337679411442,601,"2014-04-15"
"2014-03-05",4733,1568,3870.97,3575.11228417698,-0.244641393581876,601,"2014-04-15"
"2014-03-06",4660,1733,3870.97,3611.65624170464,-0.224966471737201,601,"2014-04-15"
"2014-03-07",4654,1733,3870.97,3603.67755376168,-0.225681660128559,601,"2014-04-15"
"2014-03-08",5205,1737,3870.97,3603.98958872344,-0.307590857113652,601,"2014-04-15"
"2014-03-09",4617,1859,3870.97,3633.73567470768,-0.212966065690345,601,"2014-04-15"
"2014-03-10",4998,1840,3870.97,3630.34241100825,-0.273640974188025,601,"2014-04-15"
"2014-03-11",4895,1748,3870.97,3611.94860892731,-0.262114686633848,601,"2014-04-15"
"2014-03-12",4619,1823,3870.97,3630.59660669986,-0.213986445832462,601,"2014-04-15"
"2014-03-13",5107,2208,3870.97,3698.58187573244,-0.275781892357071,601,"2014-04-15"
"2014-03-14",4363,2222,3870.97,3709.63176008429,-0.149752060489504,601,"2014-04-15"
"2014-03-15",4226,2279,3870.97,3713.01019834172,-0.121388973416535,601,"2014-04-15"
"2014-03-16",3994,2288,3870.97,3713.85789009231,-0.0701407385847989,601,"2014-04-15"
"2014-03-17",4340,2461,3870.97,3750.58994943454,-0.135808767411395,601,"2014-04-15"
"2014-03-18",3719,2273,3870.97,3714.13935747655,-0.0013069756718056,601,"2014-04-15"
"2014-03-19",4079,2285,3870.97,3719.6970014754,-0.0880860501408688,601,"2014-04-15"
"2014-03-20",3735,2225,3870.97,3703.46543332723,-0.00844298973835889,601,"2014-04-15"
"2014-03-21",3590,2223,3870.97,3706.4634610454,0.0324410755001103,601,"2014-04-15"
"2014-03-22",3737,2170,3870.97,3698.39797385449,-0.0103296832072556,601,"2014-04-15"
"2014-03-23",3678,2227,3870.97,3703.26087352235,0.0068681004682849,601,"2014-04-15"
"2014-03-24",3572,2097,3870.97,3685.04342561743,0.0316470956375794,601,"2014-04-15"
"2014-03-25",3437,2031,3870.97,3670.24124609157,0.0678618696804114,601,"2014-04-15"
"2014-03-26",3564,1917,3870.97,3644.38586141895,0.0225549555047557,601,"2014-04-15"
"2014-03-27",3343,1883,3870.97,3633.61225780417,0.0869315757715146,601,"2014-04-15"
"2014-03-28",3679,1931,3870.97,3648.6962447979,-0.0082369543903511,601,"2014-04-15"
"2014-03-29",0,1974,3870.97,3657.95198210897,1,601,"2014-04-15"
"2014-03-30",0,1888,3870.97,3635.51110990662,1,601,"2014-04-15"
"2014-03-31",0,1890,3870.97,3644.01779224434,1,601,"2014-04-15"
"2014-04-01",0,2035,5000,4621.11290020809,1,601,"2014-04-15"
"2014-04-02",0,2059,5000,4623.9537142108,1,601,"2014-04-15"
"2014-04-03",0,2112,5000,4634.9653664358,1,601,"2014-04-15"
"2014-04-04",0,2177,5000,4651.50794035604,1,601,"2014-04-15"
"2014-04-05",0,2186,5000,4645.44111133771,1,601,"2014-04-15"
"2014-04-06",0,1914,5000,4596.31708239325,1,601,"2014-04-15"
"2014-04-07",0,1695,5000,4550.81151289217,1,601,"2014-04-15"
"2014-04-08",0,1657,5000,4541.34768090227,1,601,"2014-04-15"
"2014-04-09",0,1715,5000,4549.93375444596,1,601,"2014-04-15"
"2014-04-10",0,1636,5000,4534.96719106263,1,601,"2014-04-15"
"2014-04-11",0,1580,5000,4523.6185868163,1,601,"2014-04-15"
"2014-04-12",0,1558,5000,4524.78688472557,1,601,"2014-04-15"
"2014-04-13",0,1621,5000,4534.40388483861,1,601,"2014-04-15"
"2014-04-14",0,1624,5000,4531.83512621772,1,601,"2014-04-15"
"2014-04-15",0,1607,5000,4532.61132318559,1,601,"2014-04-15"
"2014-04-16",0,1611,5000,4533.54644384871,1,601,"2014-04-15"
"2014-04-17",0,1545,5000,4523.5865476295,1,601,"2014-04-15"
"2014-04-18",0,1584,5000,4531.54773177106,1,601,"2014-04-15"
"2014-04-19",0,1647,5000,4545.90181092751,1,601,"2014-04-15"
"2014-04-20",0,1677,5000,4542.80016048355,1,601,"2014-04-15"
"2014-04-21",0,1608,5000,4538.15749293085,1,601,"2014-04-15"
"2014-04-22",0,1462,5000,4505.40561748514,1,601,"2014-04-15"
"2014-04-23",0,1433,5000,4495.15269967909,1,601,"2014-04-15"
"2014-04-24",0,1382,5000,4490.85645026632,1,601,"2014-04-15"
"2014-04-25",0,1227,5000,4456.02308407813,1,601,"2014-04-15"
"2014-04-26",0,1369,5000,4486.93074035288,1,601,"2014-04-15"
"2014-04-27",0,1365,5000,4484.51292812748,1,601,"2014-04-15"
"2014-04-28",0,1419,5000,4491.6279151272,1,601,"2014-04-15"
"2014-04-29",0,1556,5000,4525.78745272432,1,601,"2014-04-15"
"2014-04-30",0,1538,5000,4514.89712447774,1,601,"2014-04-15"
"2014-05-01",0,1612,4838.71,4401.58292111878,1,601,"2014-04-15"
"2014-05-02",0,1639,4838.71,4401.88737521296,1,601,"2014-04-15"
"2014-05-03",0,1573,4838.71,4387.89823556595,1,601,"2014-04-15"
"2014-05-04",0,1520,4838.71,4384.5147553856,1,601,"2014-04-15"
"2014-05-05",0,1542,4838.71,4381.47465474398,1,601,"2014-04-15"
"2014-05-06",0,1477,4838.71,4375.1976325198,1,601,"2014-04-15"
"2014-05-07",0,1469,4838.71,4367.1583147038,1,601,"2014-04-15"
"2014-05-08",0,1936,4838.71,4466.98259313797,1,601,"2014-04-15"
"2014-05-09",0,1927,4838.71,4457.4248477288,1,601,"2014-04-15"
"2014-05-10",0,2278,4838.71,4528.86066159283,1,601,"2014-04-15"
"2014-05-11",0,3049,4838.71,4687.69875339127,1,601,"2014-04-15"
"2014-05-12",0,3148,4838.71,4700.29858695113,1,601,"2014-04-15"
"2014-05-13",0,2999,4838.71,4676.26224410631,1,601,"2014-04-15"
"2014-05-14",0,2958,4838.71,4671.14109698746,1,601,"2014-04-15"
"2014-05-15",0,2993,4838.71,4677.4265213735,1,601,"2014-04-15"
"2014-05-16",0,2875,4838.71,4648.83017720931,1,601,"2014-04-15"
"2014-05-17",0,2867,4838.71,4648.475979059,1,601,"2014-04-15"
"2014-05-18",0,3063,4838.71,4687.09488271765,1,601,"2014-04-15"
"2014-05-19",0,3152,4838.71,4703.12838067208,1,601,"2014-04-15"
"2014-05-20",0,3346,4838.71,4740.23096905308,1,601,"2014-04-15"
"2014-05-21",0,3517,4838.71,4782.15137416287,1,601,"2014-04-15"
"2014-05-22",0,3548,4838.71,4786.14337980388,1,601,"2014-04-15"
"2014-05-23",0,3430,4838.71,4758.01679434353,1,601,"2014-04-15"
"2014-05-24",0,3600,4838.71,4798.31825172339,1,601,"2014-04-15"
"2014-05-25",0,3850,4838.71,4847.28629396725,1,601,"2014-04-15"
"2014-05-26",0,3870,4838.71,4845.75549775691,1,601,"2014-04-15"
"2014-05-27",0,3221,4838.71,4720.49283535012,1,601,"2014-04-15"
"2014-05-28",0,3234,4838.71,4721.08942397938,1,601,"2014-04-15"
"2014-05-29",0,3311,4838.71,4733.26592039546,1,601,"2014-04-15"
"2014-05-30",0,3358,4838.71,4748.14689902523,1,601,"2014-04-15"
"2014-05-31",0,3383,4838.71,4753.24618572994,1,601,"2014-04-15"
"2014-06-01",0,3951,5000,4997.23673509084,1,601,"2014-04-15"
"2014-06-02",0,3820,5000,4974.84431298515,1,601,"2014-04-15"
"2014-06-03",0,3472,5000,4902.16871301308,1,601,"2014-04-15"
"2014-06-04",0,3496,5000,4909.00263287855,1,601,"2014-04-15"
"2014-06-05",0,3546,5000,4917.23646134385,1,601,"2014-04-15"
"2014-06-06",0,3639,5000,4936.95681293991,1,601,"2014-04-15"
"2014-06-07",0,3746,5000,4961.1933043175,1,601,"2014-04-15"
"2014-06-08",0,4272,5000,5062.74910147408,1,601,"2014-04-15"
"2014-06-09",0,4528,5000,5119.51838372625,1,601,"2014-04-15"
"2014-06-10",0,4743,5000,5154.46654750548,1,601,"2014-04-15"
"2014-06-11",0,4720,5000,5148.96799621414,1,601,"2014-04-15"
"2014-06-12",0,4839,5000,5178.96484961843,1,601,"2014-04-15"
"2014-06-13",0,4383,5000,5081.87920981949,1,601,"2014-04-15"
"2014-06-14",0,4329,5000,5071.64854720509,1,601,"2014-04-15"
"2014-06-15",0,4493,5000,5105.75023929018,1,601,"2014-04-15"
"2014-06-16",0,4542,5000,5120.37043086738,1,601,"2014-04-15"
"2014-06-17",0,4225,5000,5054.62689591507,1,601,"2014-04-15"
"2014-06-18",0,4268,5000,5065.1888803436,1,601,"2014-04-15"
"2014-06-19",0,4139,5000,5038.63033895716,1,601,"2014-04-15"
"2014-06-20",0,4151,5000,5041.72105249302,1,601,"2014-04-15"
"2014-06-21",0,4188,5000,5048.55870361201,1,601,"2014-04-15"
"2014-06-22",0,4225,5000,5052.54630914126,1,601,"2014-04-15"
"2014-06-23",0,4222,5000,5052.14746021555,1,601,"2014-04-15"
"2014-06-24",0,3990,5000,5005.66778812102,1,601,"2014-04-15"
"2014-06-25",0,3962,5000,4998.87003594982,1,601,"2014-04-15"
"2014-06-26",0,3783,5000,4971.51198578191,1,601,"2014-04-15"
"2014-06-27",0,3808,5000,4971.19331180467,1,601,"2014-04-15"
"2014-06-28",0,3878,5000,4988.12378194043,1,601,"2014-04-15"
"2014-06-29",0,3884,5000,4987.92763157699,1,601,"2014-04-15"
"2014-06-30",0,4011,5000,5015.94699143762,1,601,"2014-04-15"
"2014-07-01",0,4201,4838.71,4911.63899632812,1,601,"2014-04-15"
"2014-07-02",0,4153,4838.71,4903.87009502766,1,601,"2014-04-15"
"2014-07-03",0,4009,4838.71,4878.48129682294,1,601,"2014-04-15"
"2014-07-04",0,4053,4838.71,4885.59217885081,1,601,"2014-04-15"
"2014-07-05",0,4260,4838.71,4928.5082761484,1,601,"2014-04-15"
"2014-07-06",0,4609,4838.71,4995.75275911575,1,601,"2014-04-15"
"2014-07-07",0,4775,4838.71,5028.67619435201,1,601,"2014-04-15"
"2014-07-08",0,4780,4838.71,5032.68308420562,1,601,"2014-04-15"
"2014-07-09",0,4714,4838.71,5016.27684794191,1,601,"2014-04-15"
"2014-07-10",0,4621,4838.71,5002.4000770789,1,601,"2014-04-15"
"2014-07-11",0,4495,4838.71,4974.34326577221,1,601,"2014-04-15"
"2014-07-12",0,4446,4838.71,4963.16567018259,1,601,"2014-04-15"
"2014-07-13",0,4412,4838.71,4959.14224177334,1,601,"2014-04-15"
"2014-07-14",0,4348,4838.71,4940.15542626463,1,601,"2014-04-15"
"2014-07-15",0,4507,4838.71,4970.94008158597,1,601,"2014-04-15"
"2014-07-16",0,4352,4838.71,4939.87435681966,1,601,"2014-04-15"
"2014-07-17",0,4261,4838.71,4926.37450419756,1,601,"2014-04-15"
"2014-07-18",0,4396,4838.71,4955.4727811494,1,601,"2014-04-15"
"2014-07-19",0,4161,4838.71,4908.17778492535,1,601,"2014-04-15"
"2014-07-20",0,4240,4838.71,4925.24864147953,1,601,"2014-04-15"
"2014-07-21",0,4380,4838.71,4945.03625364301,1,601,"2014-04-15"
"2014-07-22",0,4336,4838.71,4936.39524955202,1,601,"2014-04-15"
"2014-07-23",0,4223,4838.71,4923.06439699262,1,601,"2014-04-15"
"2014-07-24",0,4129,4838.71,4898.11742942793,1,601,"2014-04-15"
"2014-07-25",0,4290,4838.71,4928.397154925,1,601,"2014-04-15"
"2014-07-26",0,4161,4838.71,4903.97976791675,1,601,"2014-04-15"
"2014-07-27",0,4127,4838.71,4904.16507274438,1,601,"2014-04-15"
"2014-07-28",0,4108,4838.71,4893.58289205163,1,601,"2014-04-15"
"2014-07-29",0,4083,4838.71,4891.99005454946,1,601,"2014-04-15"
"2014-07-30",0,3953,4838.71,4867.41236065723,1,601,"2014-04-15"
"2014-07-31",0,3980,4838.71,4873.40586997722,1,601,"2014-04-15"
"2014-08-01",0,4317,4838.71,4940.71127967209,1,601,"2014-04-15"
"2014-08-02",0,4331,4838.71,4941.16410904698,1,601,"2014-04-15"
"2014-08-03",0,4167,4838.71,4905.9192516869,1,601,"2014-04-15"
"2014-08-04",0,4317,4838.71,4936.25676361843,1,601,"2014-04-15"
"2014-08-05",0,4134,4838.71,4900.9204650555,1,601,"2014-04-15"
"2014-08-06",0,4012,4838.71,4879.90268778851,1,601,"2014-04-15"
"2014-08-07",0,4033,4838.71,4877.65914857338,1,601,"2014-04-15"
"2014-08-08",0,3959,4838.71,4864.706761379,1,601,"2014-04-15"
"2014-08-09",0,3980,4838.71,4865.35839758269,1,601,"2014-04-15"
"2014-08-10",0,3886,4838.71,4846.78379857957,1,601,"2014-04-15"
"2014-08-11",0,3892,4838.71,4854.73374111248,1,601,"2014-04-15"
"2014-08-12",0,3780,4838.71,4834.62222262271,1,601,"2014-04-15"
"2014-08-13",0,3768,4838.71,4827.06855858712,1,601,"2014-04-15"
"2014-08-14",0,3651,4838.71,4800.64844451732,1,601,"2014-04-15"
"2014-08-15",0,3663,4838.71,4808.39646059624,1,601,"2014-04-15"
"2014-08-16",0,3612,4838.71,4795.47746951219,1,601,"2014-04-15"
"2014-08-17",0,3629,4838.71,4796.18829553888,1,601,"2014-04-15"
"2014-08-18",0,3700,4838.71,4814.49741379369,1,601,"2014-04-15"
"2014-08-19",0,3740,4838.71,4826.88100019468,1,601,"2014-04-15"
"2014-08-20",0,3778,4838.71,4832.50033159307,1,601,"2014-04-15"
"2014-08-21",0,3681,4838.71,4808.23411759332,1,601,"2014-04-15"
"2014-08-22",0,3676,4838.71,4809.9337935389,1,601,"2014-04-15"
"2014-08-23",0,3721,4838.71,4814.02823905791,1,601,"2014-04-15"
"2014-08-24",0,3666,4838.71,4811.41985982539,1,601,"2014-04-15"
"2014-08-25",0,3605,4838.71,4798.88960656053,1,601,"2014-04-15"
"2014-08-26",0,3526,4838.71,4777.12608979244,1,601,"2014-04-15"
"2014-08-27",0,3525,4838.71,4783.82209157638,1,601,"2014-04-15"
"2014-08-28",0,3377,4838.71,4752.15284086599,1,601,"2014-04-15"
"2014-08-29",0,3396,4838.71,4749.98550207323,1,601,"2014-04-15"
"2014-08-30",0,3458,4838.71,4767.55398658472,1,601,"2014-04-15"
"2014-08-31",0,3108,4838.71,4701.17613019437,1,601,"2014-04-15"
"2014-09-01",0,3385,4000,4044.81953348864,1,601,"2014-04-15"
"2014-09-02",0,3254,4000,4016.90082309384,1,601,"2014-04-15"
"2014-09-03",0,3164,4000,4005.0208061898,1,601,"2014-04-15"
"2014-09-04",0,3225,4000,4018.35222467964,1,601,"2014-04-15"
"2014-09-05",0,3100,4000,3985.41640931033,1,601,"2014-04-15"
"2014-09-06",0,3067,4000,3983.08534214927,1,601,"2014-04-15"
"2014-09-07",0,3934,4000,4151.55556379447,1,601,"2014-04-15"
"2014-09-08",0,4168,4000,4197.75923004767,1,601,"2014-04-15"
"2014-09-09",0,3884,4000,4141.09482162278,1,601,"2014-04-15"
"2014-09-10",0,3891,4000,4145.44244439404,1,601,"2014-04-15"
"2014-09-11",0,3618,4000,4091.80314955173,1,601,"2014-04-15"
"2014-09-12",0,3888,4000,4142.78443146747,1,601,"2014-04-15"
"2014-09-13",0,3760,4000,4122.16466796131,1,601,"2014-04-15"
"2014-09-14",0,4054,4000,4175.67523558681,1,601,"2014-04-15"
"2014-09-15",0,4212,4000,4213.49689442252,1,601,"2014-04-15"
"2014-09-16",0,4004,4000,4164.79829363831,1,601,"2014-04-15"
"2014-09-17",0,3908,4000,4147.40926736278,1,601,"2014-04-15"
"2014-09-18",0,3855,4000,4140.96523733093,1,601,"2014-04-15"
"2014-09-19",0,3624,4000,4097.05226789657,1,601,"2014-04-15"
"2014-09-20",0,3478,4000,4065.87739889659,1,601,"2014-04-15"
"2014-09-21",0,3373,4000,4041.42411624963,1,601,"2014-04-15"
"2014-09-22",0,3193,4000,4003.39886299343,1,601,"2014-04-15"
"2014-09-23",0,3061,4000,3981.72637405437,1,601,"2014-04-15"
"2014-09-24",0,2764,4000,3918.07484968339,1,601,"2014-04-15"
"2014-09-25",0,2689,4000,3902.21287720867,1,601,"2014-04-15"
"2014-09-26",0,2555,4000,3884.49470082698,1,601,"2014-04-15"
"2014-09-27",0,2538,4000,3877.78708556886,1,601,"2014-04-15"
"2014-09-28",0,2646,4000,3898.22080795185,1,601,"2014-04-15"
"2014-09-29",0,2674,4000,3902.59335032932,1,601,"2014-04-15"
"2014-09-30",0,3034,4000,3976.37627228548,1,601,"2014-04-15"
"2014-10-01",0,3673,3870.97,3992.75957491922,1,601,"2014-04-15"
"2014-10-02",0,3986,3870.97,4059.87860633214,1,601,"2014-04-15"
"2014-10-03",0,4024,3870.97,4063.41082361249,1,601,"2014-04-15"
"2014-10-04",0,3987,3870.97,4053.63035716363,1,601,"2014-04-15"
"2014-10-05",0,3831,3870.97,4022.54742525023,1,601,"2014-04-15"
"2014-10-06",0,4055,3870.97,4069.57449364281,1,601,"2014-04-15"
"2014-10-07",0,3977,3870.97,4059.44263950472,1,601,"2014-04-15"
"2014-10-08",0,3672,3870.97,3989.87730684572,1,601,"2014-04-15"
"2014-10-09",0,3659,3870.97,3992.14498824512,1,601,"2014-04-15"
"2014-10-10",0,3691,3870.97,3995.05900095232,1,601,"2014-04-15"
"2014-10-11",0,3347,3870.97,3929.20162589974,1,601,"2014-04-15"
"2014-10-12",0,3466,3870.97,3951.17629389134,1,601,"2014-04-15"
"2014-10-13",0,3674,3870.97,3993.16092152449,1,601,"2014-04-15"
"2014-10-14",0,3629,3870.97,3989.46264555527,1,601,"2014-04-15"
"2014-10-15",0,3436,3870.97,3944.28144187997,1,601,"2014-04-15"
"2014-10-16",0,3387,3870.97,3933.758596617,1,601,"2014-04-15"
"2014-10-17",0,3189,3870.97,3893.87888871124,1,601,"2014-04-15"
"2014-10-18",0,3315,3870.97,3925.53951246474,1,601,"2014-04-15"
"2014-10-19",0,3377,3870.97,3931.68628990627,1,601,"2014-04-15"
"2014-10-20",0,3490,3870.97,3960.46852659421,1,601,"2014-04-15"
"2014-10-21",0,3275,3870.97,3915.96457422534,1,601,"2014-04-15"
"2014-10-22",0,3083,3870.97,3881.12595830277,1,601,"2014-04-15"
"2014-10-23",0,2928,3870.97,3841.52668227423,1,601,"2014-04-15"
"2014-10-24",0,2894,3870.97,3841.40577475393,1,601,"2014-04-15"
"2014-10-25",0,2873,3870.97,3838.86558399768,1,601,"2014-04-15"
"2014-10-26",0,3090,3870.97,3876.34490815107,1,601,"2014-04-15"
"2014-10-27",0,3316,3870.97,3920.98301712792,1,601,"2014-04-15"
"2014-10-28",0,2996,3870.97,3855.70726878714,1,601,"2014-04-15"
"2014-10-29",0,2842,3870.97,3827.26917478172,1,601,"2014-04-15"
"2014-10-30",0,2870,3870.97,3834.63180236239,1,601,"2014-04-15"
"2014-10-31",0,3335,3870.97,3923.63088963823,1,601,"2014-04-15"
"2014-11-01",0,3205,4000,4008.49847697843,1,601,"2014-04-15"
"2014-11-02",0,3225,4000,4015.84458055392,1,601,"2014-04-15"
"2014-11-03",0,3170,4000,4004.54525446255,1,601,"2014-04-15"
"2014-11-04",0,2872,4000,3943.09181237146,1,601,"2014-04-15"
"2014-11-05",0,2887,4000,3943.5635568459,1,601,"2014-04-15"
"2014-11-06",0,2787,4000,3921.74368787137,1,601,"2014-04-15"
"2014-11-07",0,2587,4000,3886.7936298658,1,601,"2014-04-15"
"2014-11-08",0,2510,4000,3874.81920933299,1,601,"2014-04-15"
"2014-11-09",0,2409,4000,3854.79958529006,1,601,"2014-04-15"
"2014-11-10",0,2308,4000,3828.81867270977,1,601,"2014-04-15"
"2014-11-11",0,2265,4000,3821.02473653182,1,601,"2014-04-15"
"2014-11-12",0,2146,4000,3801.44615086187,1,601,"2014-04-15"
"2014-11-13",0,2577,4000,3886.38750368842,1,601,"2014-04-15"
"2014-11-14",0,2254,4000,3819.77267351405,1,601,"2014-04-15"
"2014-11-15",0,2268,4000,3820.42145811793,1,601,"2014-04-15"
"2014-11-16",0,2316,4000,3830.93159238912,1,601,"2014-04-15"
"2014-11-17",0,2646,4000,3898.05773146216,1,601,"2014-04-15"
"2014-11-18",0,2478,4000,3863.37546914588,1,601,"2014-04-15"
"2014-11-19",0,2495,4000,3865.62536064722,1,601,"2014-04-15"
"2014-11-20",0,2277,4000,3822.0982775928,1,601,"2014-04-15"
"2014-11-21",0,2324,4000,3830.36148520567,1,601,"2014-04-15"
"2014-11-22",0,2434,4000,3859.98799058954,1,601,"2014-04-15"
"2014-11-23",0,2660,4000,3901.36703853628,1,601,"2014-04-15"
"2014-11-24",0,2896,4000,3948.79633007954,1,601,"2014-04-15"
"2014-11-25",0,2801,4000,3928.44005887577,1,601,"2014-04-15"
"2014-11-26",0,2836,4000,3940.8446012757,1,601,"2014-04-15"
"2014-11-27",0,3021,4000,3970.12080966372,1,601,"2014-04-15"
"2014-11-28",0,2616,4000,3892.04761910493,1,601,"2014-04-15"
"2014-11-29",0,2640,4000,3893.24823028547,1,601,"2014-04-15"
"2014-11-30",0,2952,4000,3961.19400841642,1,601,"2014-04-15"
"2014-12-01",0,3159,3870.97,3889.12522409344,1,601,"2014-04-15"
"2014-12-02",0,3121,3870.97,3881.84298337869,1,601,"2014-04-15"
"2014-12-03",0,2839,3870.97,3831.72773394371,1,601,"2014-04-15"
"2014-12-04",0,2463,3870.97,3751.7992653478,1,601,"2014-04-15"
"2014-12-05",0,2349,3870.97,3725.81580878496,1,601,"2014-04-15"
"2014-12-06",0,2319,3870.97,3726.51891206895,1,601,"2014-04-15"
"2014-12-07",0,2286,3870.97,3718.74745781302,1,601,"2014-04-15"
"2014-12-08",0,2324,3870.97,3721.02723258816,1,601,"2014-04-15"
"2014-12-09",0,2040,3870.97,3669.29061918507,1,601,"2014-04-15"
"2014-12-10",0,2039,3870.97,3670.7602709661,1,601,"2014-04-15"
"2014-12-11",0,2113,3870.97,3686.38196075579,1,601,"2014-04-15"
"2014-12-12",0,1957,3870.97,3651.32103634268,1,601,"2014-04-15"
"2014-12-13",0,1997,3870.97,3658.81411581954,1,601,"2014-04-15"
"2014-12-14",0,2173,3870.97,3695.04170865511,1,601,"2014-04-15"
