"2014-02-21",46205,7475,39785.7,34078.1730904796,-0.262457026501903,478,"2014-04-15"
"2014-02-22",46498,7520,39785.7,34086.2994185223,-0.266929772925239,478,"2014-04-15"
"2014-02-23",48393,7316,39785.7,34043.4530323884,-0.296521128419639,478,"2014-04-15"
"2014-02-24",48197,7728,39785.7,34121.0606445717,-0.292050114227615,478,"2014-04-15"
"2014-02-25",46406,7993,39785.7,34170.599275807,-0.263659887173921,478,"2014-04-15"
"2014-02-26",43920,8153,39785.7,34198.7504784973,-0.221339925352977,478,"2014-04-15"
"2014-02-27",43108,7916,39785.7,34153.3186236668,-0.207726671994367,478,"2014-04-15"
"2014-02-28",44013,8171,39785.7,34198.2072351291,-0.222997586278392,478,"2014-04-15"
"2014-03-01",46591,10879,35942.8,31538.2642121241,-0.323082479188596,478,"2014-04-15"
"2014-03-02",47776,9182,35942.8,31230.9120706876,-0.346305423838588,478,"2014-04-15"
"2014-03-03",45123,9031,35942.8,31196.4416424318,-0.308635470991914,478,"2014-04-15"
"2014-03-04",42760,8949,35942.8,31189.3484840394,-0.270595217866245,478,"2014-04-15"
"2014-03-05",40261,8978,35942.8,31193.4956146517,-0.225218061780589,478,"2014-04-15"
"2014-03-06",39115,8943,35942.8,31185.495313371,-0.202722860453254,478,"2014-04-15"
"2014-03-07",38436,8528,35942.8,31105.2899129662,-0.190725103731757,478,"2014-04-15"
"2014-03-08",39594,8617,35942.8,31120.2523682028,-0.214015952714988,478,"2014-04-15"
"2014-03-09",41501,8661,35942.8,31136.3903988959,-0.24974361102393,478,"2014-04-15"
"2014-03-10",39794,8755,35942.8,31145.6086029999,-0.21732902942655,478,"2014-04-15"
"2014-03-11",38179,8484,35942.8,31100.794681101,-0.185395251811178,478,"2014-04-15"
"2014-03-12",37452,8241,35942.8,31057.3500830074,-0.170742548248227,478,"2014-04-15"
"2014-03-13",35040,7966,35942.8,31001.1729952796,-0.115263327760286,478,"2014-04-15"
"2014-03-14",33954,7677,35942.8,30952.3044684863,-0.0884047691439519,478,"2014-04-15"
"2014-03-15",34751,7649,35942.8,30950.704086626,-0.10935788648885,478,"2014-04-15"
"2014-03-16",36175,7756,35942.8,30968.1779602079,-0.14393426509446,478,"2014-04-15"
"2014-03-17",35617,8381,35942.8,31078.9272590762,-0.127413110057663,478,"2014-04-15"
"2014-03-18",34463,7851,35942.8,30988.2731599515,-0.100824851001029,478,"2014-04-15"
"2014-03-19",33955,7809,35942.8,30974.7266763751,-0.0877712656052102,478,"2014-04-15"
"2014-03-20",32378,7390,35942.8,30901.6325765439,-0.0455978572937207,478,"2014-04-15"
"2014-03-21",31452,7422,35942.8,30904.6422152919,-0.0174029564004853,478,"2014-04-15"
"2014-03-22",33393,7266,35942.8,30880.9986254099,-0.0752253877935519,478,"2014-04-15"
"2014-03-23",34318,7536,35942.8,30923.7029356804,-0.0989071934355032,478,"2014-04-15"
"2014-03-24",33541,7540,35942.8,30932.0597088316,-0.0777836168023737,478,"2014-04-15"
"2014-03-25",32193,7421,35942.8,30909.6526746496,-0.0398641731230531,478,"2014-04-15"
"2014-03-26",30569,7255,35942.8,30877.7851476996,0.0101012511923717,478,"2014-04-15"
"2014-03-27",30150,6887,35942.8,30809.6483849491,0.0218788850729381,478,"2014-04-15"
"2014-03-28",30383,6896,35942.8,30814.4708461234,0.014201061321246,478,"2014-04-15"
"2014-03-29",0,6873,35942.8,30808.6334079178,1,478,"2014-04-15"
"2014-03-30",0,7136,35942.8,30850.5129994969,1,478,"2014-04-15"
"2014-03-31",0,7200,35942.8,30866.8493191393,1,478,"2014-04-15"
"2014-04-01",0,8817,37614.3,32530.9022871461,1,478,"2014-04-15"
"2014-04-02",0,8485,37614.3,32475.3217326675,1,478,"2014-04-15"
"2014-04-03",0,8406,37614.3,32461.3476310501,1,478,"2014-04-15"
"2014-04-04",0,8986,37614.3,32565.9331869804,1,478,"2014-04-15"
"2014-04-05",0,9471,37614.3,32656.8549227972,1,478,"2014-04-15"
"2014-04-06",0,8656,37614.3,32502.0964017126,1,478,"2014-04-15"
"2014-04-07",0,8233,37614.3,32432.5305159751,1,478,"2014-04-15"
"2014-04-08",0,8094,37614.3,32407.116978341,1,478,"2014-04-15"
"2014-04-09",0,7705,37614.3,32335.5003082493,1,478,"2014-04-15"
"2014-04-10",0,7628,37614.3,32314.6559787363,1,478,"2014-04-15"
"2014-04-11",0,7556,37614.3,32302.9422009115,1,478,"2014-04-15"
"2014-04-12",0,7850,37614.3,32362.413531735,1,478,"2014-04-15"
"2014-04-13",0,7907,37614.3,32372.4653617742,1,478,"2014-04-15"
"2014-04-14",0,7929,37614.3,32375.9941174852,1,478,"2014-04-15"
"2014-04-15",0,7505,37614.3,32292.7474754063,1,478,"2014-04-15"
"2014-04-16",0,7667,37614.3,32322.8287133939,1,478,"2014-04-15"
"2014-04-17",0,7651,37614.3,32318.6004654478,1,478,"2014-04-15"
"2014-04-18",0,7696,37614.3,32333.3891197361,1,478,"2014-04-15"
"2014-04-19",0,7773,37614.3,32342.1604809431,1,478,"2014-04-15"
"2014-04-20",0,8506,37614.3,32481.652266122,1,478,"2014-04-15"
"2014-04-21",0,8232,37614.3,32431.5091702864,1,478,"2014-04-15"
"2014-04-22",0,8309,37614.3,32443.3237699116,1,478,"2014-04-15"
"2014-04-23",0,8295,37614.3,32438.902435143,1,478,"2014-04-15"
"2014-04-24",0,7745,37614.3,32337.1387857183,1,478,"2014-04-15"
"2014-04-25",0,7626,37614.3,32317.3119813718,1,478,"2014-04-15"
"2014-04-26",0,7482,37614.3,32296.0732183491,1,478,"2014-04-15"
"2014-04-27",0,7775,37614.3,32342.203148563,1,478,"2014-04-15"
"2014-04-28",0,8086,37614.3,32400.3161842287,1,478,"2014-04-15"
"2014-04-29",0,8796,37614.3,32533.5431439478,1,478,"2014-04-15"
"2014-04-30",0,9847,37614.3,32720.4832382077,1,478,"2014-04-15"
"2014-05-01",0,12558,36857.1,32590.7472892573,1,478,"2014-04-15"
"2014-05-02",0,14979,36857.1,33038.7657279964,1,478,"2014-04-15"
"2014-05-03",0,14054,36857.1,32865.9926293074,1,478,"2014-04-15"
"2014-05-04",0,13553,36857.1,32779.2253943919,1,478,"2014-04-15"
"2014-05-05",0,13555,36857.1,32776.7391728745,1,478,"2014-04-15"
"2014-05-06",0,12881,36857.1,32655.9327349205,1,478,"2014-04-15"
"2014-05-07",0,12552,36857.1,32590.6620032629,1,478,"2014-04-15"
"2014-05-08",0,12429,36857.1,32567.796613783,1,478,"2014-04-15"
"2014-05-09",0,12216,36857.1,32536.4201034863,1,478,"2014-04-15"
"2014-05-10",0,12119,36857.1,32515.078247267,1,478,"2014-04-15"
"2014-05-11",0,11661,36857.1,32433.2622738122,1,478,"2014-04-15"
"2014-05-12",0,12502,36857.1,32588.545664644,1,478,"2014-04-15"
"2014-05-13",0,11854,36857.1,32466.0910174061,1,478,"2014-04-15"
"2014-05-14",0,11673,36857.1,32431.8852156209,1,478,"2014-04-15"
"2014-05-15",0,11589,36857.1,32419.9335853462,1,478,"2014-04-15"
"2014-05-16",0,11652,36857.1,32425.443790393,1,478,"2014-04-15"
"2014-05-17",0,11887,36857.1,32476.0648698768,1,478,"2014-04-15"
"2014-05-18",0,12182,36857.1,32523.5669423949,1,478,"2014-04-15"
"2014-05-19",0,12404,36857.1,32570.6270086252,1,478,"2014-04-15"
"2014-05-20",0,12026,36857.1,32501.269428248,1,478,"2014-04-15"
"2014-05-21",0,11961,36857.1,32488.857081185,1,478,"2014-04-15"
"2014-05-22",0,11511,36857.1,32402.1750773018,1,478,"2014-04-15"
"2014-05-23",0,11315,36857.1,32364.1565853776,1,478,"2014-04-15"
"2014-05-24",0,11333,36857.1,32372.0683956332,1,478,"2014-04-15"
"2014-05-25",0,11911,36857.1,32478.5219437214,1,478,"2014-04-15"
"2014-05-26",0,12644,36857.1,32605.5422123024,1,478,"2014-04-15"
"2014-05-27",0,11708,36857.1,32436.9882946243,1,478,"2014-04-15"
"2014-05-28",0,11421,36857.1,32391.2953503727,1,478,"2014-04-15"
"2014-05-29",0,11105,36857.1,32329.5729449011,1,478,"2014-04-15"
"2014-05-30",0,11225,36857.1,32351.9188319239,1,478,"2014-04-15"
"2014-05-31",0,11184,36857.1,32344.9576615948,1,478,"2014-04-15"
"2014-06-01",0,13467,39042.8,34557.1541865612,1,478,"2014-04-15"
"2014-06-02",0,14127,39042.8,34677.4115223166,1,478,"2014-04-15"
"2014-06-03",0,13574,39042.8,34581.0011956675,1,478,"2014-04-15"
"2014-06-04",0,13224,39042.8,34507.9326953367,1,478,"2014-04-15"
"2014-06-05",0,12913,39042.8,34457.061530511,1,478,"2014-04-15"
"2014-06-06",0,15037,39042.8,34838.2353433441,1,478,"2014-04-15"
"2014-06-07",0,13156,39042.8,34502.0407156308,1,478,"2014-04-15"
"2014-06-08",0,12987,39042.8,34466.2870069586,1,478,"2014-04-15"
"2014-06-09",0,13432,39042.8,34555.2141055747,1,478,"2014-04-15"
"2014-06-10",0,15136,39042.8,34861.8222851456,1,478,"2014-04-15"
"2014-06-11",0,15491,39042.8,34922.1291731341,1,478,"2014-04-15"
"2014-06-12",0,16940,39042.8,35189.740093485,1,478,"2014-04-15"
"2014-06-13",0,16657,39042.8,35140.9067836529,1,478,"2014-04-15"
"2014-06-14",0,18057,39042.8,35390.648648862,1,478,"2014-04-15"
"2014-06-15",0,16223,39042.8,35058.5140711492,1,478,"2014-04-15"
"2014-06-16",0,16357,39042.8,35087.9204993231,1,478,"2014-04-15"
"2014-06-17",0,16044,39042.8,35024.8240018014,1,478,"2014-04-15"
"2014-06-18",0,15575,39042.8,34939.4502441729,1,478,"2014-04-15"
"2014-06-19",0,15327,39042.8,34896.9904423659,1,478,"2014-04-15"
"2014-06-20",0,16523,39042.8,35115.9457507578,1,478,"2014-04-15"
"2014-06-21",0,16297,39042.8,35068.9784342292,1,478,"2014-04-15"
"2014-06-22",0,15813,39042.8,34984.5522062169,1,478,"2014-04-15"
"2014-06-23",0,16260,39042.8,35062.2040217912,1,478,"2014-04-15"
"2014-06-24",0,16372,39042.8,35085.8160018635,1,478,"2014-04-15"
"2014-06-25",0,15956,39042.8,35013.1381472165,1,478,"2014-04-15"
"2014-06-26",0,15186,39042.8,34873.7122004944,1,478,"2014-04-15"
"2014-06-27",0,15520,39042.8,34928.2815294761,1,478,"2014-04-15"
"2014-06-28",0,15102,39042.8,34852.6465614597,1,478,"2014-04-15"
"2014-06-29",0,15399,39042.8,34908.9670455331,1,478,"2014-04-15"
"2014-06-30",0,16127,39042.8,35041.2440171267,1,478,"2014-04-15"
"2014-07-01",0,18758,37785.7,34490.918904417,1,478,"2014-04-15"
"2014-07-02",0,18451,37785.7,34428.0951508666,1,478,"2014-04-15"
"2014-07-03",0,17820,37785.7,34320.6730286817,1,478,"2014-04-15"
"2014-07-04",0,17738,37785.7,34304.6453799624,1,478,"2014-04-15"
"2014-07-05",0,17459,37785.7,34250.0788789606,1,478,"2014-04-15"
"2014-07-06",0,17605,37785.7,34277.1938455869,1,478,"2014-04-15"
"2014-07-07",0,18175,37785.7,34383.6598493558,1,478,"2014-04-15"
"2014-07-08",0,18006,37785.7,34348.937457526,1,478,"2014-04-15"
"2014-07-09",0,18001,37785.7,34351.003813508,1,478,"2014-04-15"
"2014-07-10",0,17606,37785.7,34274.962700561,1,478,"2014-04-15"
"2014-07-11",0,17688,37785.7,34295.6533307118,1,478,"2014-04-15"
"2014-07-12",0,17888,37785.7,34332.8469253547,1,478,"2014-04-15"
"2014-07-13",0,18226,37785.7,34395.5482069864,1,478,"2014-04-15"
"2014-07-14",0,19149,37785.7,34558.3329038633,1,478,"2014-04-15"
"2014-07-15",0,19305,37785.7,34586.1790183109,1,478,"2014-04-15"
"2014-07-16",0,19525,37785.7,34630.7897815996,1,478,"2014-04-15"
"2014-07-17",0,19331,37785.7,34594.8590423855,1,478,"2014-04-15"
"2014-07-18",0,19755,37785.7,34670.3375507115,1,478,"2014-04-15"
"2014-07-19",0,19619,37785.7,34648.7561506186,1,478,"2014-04-15"
"2014-07-20",0,18824,37785.7,34496.1338040937,1,478,"2014-04-15"
"2014-07-21",0,19410,37785.7,34608.4594304821,1,478,"2014-04-15"
"2014-07-22",0,19485,37785.7,34615.8891365809,1,478,"2014-04-15"
"2014-07-23",0,19092,37785.7,34549.0442059958,1,478,"2014-04-15"
"2014-07-24",0,18498,37785.7,34443.0259871647,1,478,"2014-04-15"
"2014-07-25",0,18453,37785.7,34430.0931205345,1,478,"2014-04-15"
"2014-07-26",0,18261,37785.7,34392.8960364398,1,478,"2014-04-15"
"2014-07-27",0,18410,37785.7,34422.2967587185,1,478,"2014-04-15"
"2014-07-28",0,18863,37785.7,34507.7877975269,1,478,"2014-04-15"
"2014-07-29",0,19067,37785.7,34547.0979528344,1,478,"2014-04-15"
"2014-07-30",0,18681,37785.7,34468.8128315154,1,478,"2014-04-15"
"2014-07-31",0,19013,37785.7,34531.6661974817,1,478,"2014-04-15"
"2014-08-01",0,21448,39157.1,36103.1956207469,1,478,"2014-04-15"
"2014-08-02",0,22378,39157.1,36269.9785078577,1,478,"2014-04-15"
"2014-08-03",0,21851,39157.1,36176.5171657401,1,478,"2014-04-15"
"2014-08-04",0,22215,39157.1,36246.1642189488,1,478,"2014-04-15"
"2014-08-05",0,22577,39157.1,36315.0529131719,1,478,"2014-04-15"
"2014-08-06",0,21779,39157.1,36162.6963499831,1,478,"2014-04-15"
"2014-08-07",0,21973,39157.1,36198.636552168,1,478,"2014-04-15"
"2014-08-08",0,21415,39157.1,36097.4352697683,1,478,"2014-04-15"
"2014-08-09",0,21973,39157.1,36203.7548780841,1,478,"2014-04-15"
"2014-08-10",0,21738,39157.1,36157.2295953149,1,478,"2014-04-15"
"2014-08-11",0,22725,39157.1,36342.6687474542,1,478,"2014-04-15"
"2014-08-12",0,22903,39157.1,36373.3512662572,1,478,"2014-04-15"
"2014-08-13",0,24548,39157.1,36672.6352042291,1,478,"2014-04-15"
"2014-08-14",0,23840,39157.1,36541.5007463507,1,478,"2014-04-15"
"2014-08-15",0,23843,39157.1,36537.7030229613,1,478,"2014-04-15"
"2014-08-16",0,24260,39157.1,36616.1354644206,1,478,"2014-04-15"
"2014-08-17",0,24541,39157.1,36670.9306771901,1,478,"2014-04-15"
"2014-08-18",0,25345,39157.1,36819.8716599815,1,478,"2014-04-15"
"2014-08-19",0,25626,39157.1,36867.642537991,1,478,"2014-04-15"
"2014-08-20",0,25227,39157.1,36796.3140212271,1,478,"2014-04-15"
"2014-08-21",0,25662,39157.1,36871.6384229296,1,478,"2014-04-15"
"2014-08-22",0,24930,39157.1,36738.2613776966,1,478,"2014-04-15"
"2014-08-23",0,24817,39157.1,36723.9204869352,1,478,"2014-04-15"
"2014-08-24",0,25168,39157.1,36781.2615531941,1,478,"2014-04-15"
"2014-08-25",0,25599,39157.1,36858.7391988444,1,478,"2014-04-15"
"2014-08-26",0,25617,39157.1,36866.9693992845,1,478,"2014-04-15"
"2014-08-27",0,25096,39157.1,36773.45426749,1,478,"2014-04-15"
"2014-08-28",0,25353,39157.1,36813.28669466,1,478,"2014-04-15"
"2014-08-29",0,24599,39157.1,36682.4197845717,1,478,"2014-04-15"
"2014-08-30",0,23840,39157.1,36545.918602826,1,478,"2014-04-15"
"2014-08-31",0,23744,39157.1,36522.1016740075,1,478,"2014-04-15"
"2014-09-01",0,27603,42857.1,40269.4403641858,1,478,"2014-04-15"
"2014-09-02",0,28393,42857.1,40413.3348233109,1,478,"2014-04-15"
"2014-09-03",0,26809,42857.1,40125.7489562846,1,478,"2014-04-15"
"2014-09-04",0,25582,42857.1,39898.4744185804,1,478,"2014-04-15"
"2014-09-05",0,24464,42857.1,39697.5070243569,1,478,"2014-04-15"
"2014-09-06",0,23333,42857.1,39495.1441834091,1,478,"2014-04-15"
"2014-09-07",0,23985,42857.1,39607.5195801377,1,478,"2014-04-15"
"2014-09-08",0,24664,42857.1,39732.5818745432,1,478,"2014-04-15"
"2014-09-09",0,23297,42857.1,39487.2407829149,1,478,"2014-04-15"
"2014-09-10",0,23452,42857.1,39516.5985523255,1,478,"2014-04-15"
"2014-09-11",0,21145,42857.1,39095.5443507331,1,478,"2014-04-15"
"2014-09-12",0,21604,42857.1,39171.8250695514,1,478,"2014-04-15"
"2014-09-13",0,21079,42857.1,39079.7897947423,1,478,"2014-04-15"
"2014-09-14",0,21622,42857.1,39179.2646231004,1,478,"2014-04-15"
"2014-09-15",0,21803,42857.1,39211.3374087208,1,478,"2014-04-15"
"2014-09-16",0,20837,42857.1,39033.5873519359,1,478,"2014-04-15"
"2014-09-17",0,20367,42857.1,38951.319935306,1,478,"2014-04-15"
"2014-09-18",0,20607,42857.1,38989.1022527005,1,478,"2014-04-15"
"2014-09-19",0,23789,42857.1,39576.6117951212,1,478,"2014-04-15"
"2014-09-20",0,26750,42857.1,40115.513700485,1,478,"2014-04-15"
"2014-09-21",0,26832,42857.1,40129.2290822682,1,478,"2014-04-15"
"2014-09-22",0,24953,42857.1,39788.7477691207,1,478,"2014-04-15"
"2014-09-23",0,23451,42857.1,39513.2654064889,1,478,"2014-04-15"
"2014-09-24",0,21962,42857.1,39242.6717705149,1,478,"2014-04-15"
"2014-09-25",0,20526,42857.1,38982.5574107279,1,478,"2014-04-15"
"2014-09-26",0,19796,42857.1,38845.7455675205,1,478,"2014-04-15"
"2014-09-27",0,19400,42857.1,38769.9159634294,1,478,"2014-04-15"
"2014-09-28",0,19328,42857.1,38761.6936514451,1,478,"2014-04-15"
"2014-09-29",0,19542,42857.1,38796.6214425223,1,478,"2014-04-15"
"2014-09-30",0,20895,42857.1,39044.87708125,1,478,"2014-04-15"
"2014-10-01",0,26645,46071.4,42732.0416693397,1,478,"2014-04-15"
"2014-10-02",0,36091,46071.4,44456.9452411302,1,478,"2014-04-15"
"2014-10-03",0,36189,46071.4,44477.2947428529,1,478,"2014-04-15"
"2014-10-04",0,33985,46071.4,44071.5961143554,1,478,"2014-04-15"
"2014-10-05",0,33010,46071.4,43899.6355630886,1,478,"2014-04-15"
"2014-10-06",0,32096,46071.4,43734.3937499912,1,478,"2014-04-15"
"2014-10-07",0,30951,46071.4,43526.6265029383,1,478,"2014-04-15"
"2014-10-08",0,29422,46071.4,43247.5957236319,1,478,"2014-04-15"
"2014-10-09",0,27733,46071.4,42938.9828058709,1,478,"2014-04-15"
"2014-10-10",0,26796,46071.4,42768.2502565302,1,478,"2014-04-15"
"2014-10-11",0,25597,46071.4,42548.0550010034,1,478,"2014-04-15"
"2014-10-12",0,25445,46071.4,42514.1886053444,1,478,"2014-04-15"
"2014-10-13",0,26753,46071.4,42754.0129907972,1,478,"2014-04-15"
"2014-10-14",0,25541,46071.4,42538.7520189203,1,478,"2014-04-15"
"2014-10-15",0,23821,46071.4,42223.460652045,1,478,"2014-04-15"
"2014-10-16",0,22800,46071.4,42039.2778570768,1,478,"2014-04-15"
"2014-10-17",0,22590,46071.4,42002.5552546323,1,478,"2014-04-15"
"2014-10-18",0,22900,46071.4,42057.7734890145,1,478,"2014-04-15"
"2014-10-19",0,23474,46071.4,42163.8812060423,1,478,"2014-04-15"
"2014-10-20",0,24119,46071.4,42278.5489288152,1,478,"2014-04-15"
"2014-10-21",0,23378,46071.4,42140.2932289112,1,478,"2014-04-15"
"2014-10-22",0,22618,46071.4,42005.0983445648,1,478,"2014-04-15"
"2014-10-23",0,22097,46071.4,41905.2562870902,1,478,"2014-04-15"
"2014-10-24",0,21506,46071.4,41804.8633984603,1,478,"2014-04-15"
"2014-10-25",0,20989,46071.4,41710.2363349707,1,478,"2014-04-15"
"2014-10-26",0,21806,46071.4,41859.7660572589,1,478,"2014-04-15"
"2014-10-27",0,21975,46071.4,41881.8582266582,1,478,"2014-04-15"
"2014-10-28",0,21719,46071.4,41837.9572042034,1,478,"2014-04-15"
"2014-10-29",0,21447,46071.4,41792.6681550962,1,478,"2014-04-15"
"2014-10-30",0,20948,46071.4,41703.4425340836,1,478,"2014-04-15"
"2014-10-31",0,21373,46071.4,41779.5873221538,1,478,"2014-04-15"
"2014-11-01",0,23847,40471.4,37621.1792560446,1,478,"2014-04-15"
"2014-11-02",0,24552,40471.4,37752.4381618081,1,478,"2014-04-15"
"2014-11-03",0,24898,40471.4,37815.2604695742,1,478,"2014-04-15"
"2014-11-04",0,23218,40471.4,37512.4695718047,1,478,"2014-04-15"
"2014-11-05",0,22619,40471.4,37397.8946586351,1,478,"2014-04-15"
"2014-11-06",0,22204,40471.4,37319.691695678,1,478,"2014-04-15"
"2014-11-07",0,21631,40471.4,37219.2641401159,1,478,"2014-04-15"
"2014-11-08",0,21330,40471.4,37165.6261217894,1,478,"2014-04-15"
"2014-11-09",0,22967,40471.4,37458.1556472689,1,478,"2014-04-15"
"2014-11-10",0,23122,40471.4,37488.2102146348,1,478,"2014-04-15"
"2014-11-11",0,22898,40471.4,37451.0822733005,1,478,"2014-04-15"
"2014-11-12",0,22823,40471.4,37436.530915419,1,478,"2014-04-15"
"2014-11-13",0,22055,40471.4,37297.6091484736,1,478,"2014-04-15"
"2014-11-14",0,21373,40471.4,37169.8615054918,1,478,"2014-04-15"
"2014-11-15",0,20915,40471.4,37088.5208956683,1,478,"2014-04-15"
"2014-11-16",0,21905,40471.4,37271.3302167896,1,478,"2014-04-15"
"2014-11-17",0,22916,40471.4,37453.9346632969,1,478,"2014-04-15"
"2014-11-18",0,22605,40471.4,37392.2838042689,1,478,"2014-04-15"
"2014-11-19",0,21874,40471.4,37262.6984670766,1,478,"2014-04-15"
"2014-11-20",0,21805,40471.4,37247.9956853755,1,478,"2014-04-15"
"2014-11-21",0,21781,40471.4,37245.5496049486,1,478,"2014-04-15"
"2014-11-22",0,21778,40471.4,37249.8411380282,1,478,"2014-04-15"
"2014-11-23",0,22885,40471.4,37450.255663748,1,478,"2014-04-15"
"2014-11-24",0,23660,40471.4,37588.9857722417,1,478,"2014-04-15"
"2014-11-25",0,21984,40471.4,37285.7888221358,1,478,"2014-04-15"
"2014-11-26",0,21782,40471.4,37243.0887609374,1,478,"2014-04-15"
"2014-11-27",0,21602,40471.4,37210.1883456835,1,478,"2014-04-15"
"2014-11-28",0,22112,40471.4,37305.3799808509,1,478,"2014-04-15"
"2014-11-29",0,21952,40471.4,37278.5818444588,1,478,"2014-04-15"
"2014-11-30",0,23749,40471.4,37602.8628442172,1,478,"2014-04-15"
"2014-12-01",0,27120,37785.7,36011.1448233641,1,478,"2014-04-15"
"2014-12-02",0,27752,37785.7,36128.1772736578,1,478,"2014-04-15"
"2014-12-03",0,27583,37785.7,36100.8067675337,1,478,"2014-04-15"
"2014-12-04",0,28262,37785.7,36223.9098236005,1,478,"2014-04-15"
"2014-12-05",0,28915,37785.7,36333.9059316466,1,478,"2014-04-15"
"2014-12-06",0,27283,37785.7,36038.3623695722,1,478,"2014-04-15"
"2014-12-07",0,27016,37785.7,35990.1957272163,1,478,"2014-04-15"
"2014-12-08",0,27964,37785.7,36162.9801440696,1,478,"2014-04-15"
