"2014-02-12",8546,301,7500,7200.896790955,-0.157395648144746,3717,"2014-04-15"
"2014-02-13",8693,273,7500,7175.37946434815,-0.174579608380518,3717,"2014-04-15"
"2014-02-14",8400,314,7500,7212.64279349156,-0.141352048393862,3717,"2014-04-15"
"2014-02-15",8613,319,7500,7224.26613161678,-0.161236952093721,3717,"2014-04-15"
"2014-02-16",8772,317,7500,7215.20535038394,-0.177473170270869,3717,"2014-04-15"
"2014-02-17",9308,368,7500,7281.00285180392,-0.217769354125062,3717,"2014-04-15"
"2014-02-18",8741,343,7500,7252.06951077788,-0.170338689992234,3717,"2014-04-15"
"2014-02-19",8686,378,7500,7285.25894996173,-0.161264224043089,3717,"2014-04-15"
"2014-02-20",8631,395,7500,7308.05834293894,-0.153277911836526,3717,"2014-04-15"
"2014-02-21",8801,398,7500,7306.26933048005,-0.169836458302461,3717,"2014-04-15"
"2014-02-22",9333,389,7500,7300.45738243007,-0.217780201175392,3717,"2014-04-15"
"2014-02-23",9121,400,7500,7315.96813300878,-0.197898461461597,3717,"2014-04-15"
"2014-02-24",9196,423,7500,7335.22300956782,-0.202346345197062,3717,"2014-04-15"
"2014-02-25",9396,426,7500,7335.33120573903,-0.219313409350891,3717,"2014-04-15"
"2014-02-26",8720,412,7500,7321.95758544805,-0.160325964971554,3717,"2014-04-15"
"2014-02-27",8722,454,7500,7370.67294739539,-0.154933163563931,3717,"2014-04-15"
"2014-02-28",8544,458,7500,7373.3278367174,-0.137016873043375,3717,"2014-04-15"
"2014-03-01",10310,528,7096.77,7080.73397189897,-0.313216879544232,3717,"2014-04-15"
"2014-03-02",10093,473,7096.77,7018.76396752251,-0.304590907805161,3717,"2014-04-15"
"2014-03-03",9048,485,7096.77,7035.11097333859,-0.222467841142949,3717,"2014-04-15"
"2014-03-04",8829,438,7096.77,6987.94821779364,-0.208523250901162,3717,"2014-04-15"
"2014-03-05",8575,404,7096.77,6951.28927266077,-0.18935402068096,3717,"2014-04-15"
"2014-03-06",8640,419,7096.77,6965.62020969068,-0.193793957211727,3717,"2014-04-15"
"2014-03-07",8388,399,7096.77,6938.30162633104,-0.172830039779322,3717,"2014-04-15"
"2014-03-08",9248,451,7096.77,6993.83824282755,-0.243745864746156,3717,"2014-04-15"
"2014-03-09",8980,477,7096.77,7030.75028614954,-0.217065669693815,3717,"2014-04-15"
"2014-03-10",8970,438,7096.77,6982.355456712,-0.221588020433445,3717,"2014-04-15"
"2014-03-11",8477,396,7096.77,6941.44133648103,-0.181144115078327,3717,"2014-04-15"
"2014-03-12",8324,373,7096.77,6909.02713915542,-0.169987128885702,3717,"2014-04-15"
"2014-03-13",8799,406,7096.77,6946.41761357777,-0.210544651258351,3717,"2014-04-15"
"2014-03-14",8110,406,7096.77,6945.57794195481,-0.143578552163402,3717,"2014-04-15"
"2014-03-15",8585,453,7096.77,6998.26942262465,-0.184825926310465,3717,"2014-04-15"
"2014-03-16",8331,459,7096.77,7009.66830076266,-0.158604213088146,3717,"2014-04-15"
"2014-03-17",8984,505,7096.77,7060.35320752596,-0.214119188832819,3717,"2014-04-15"
"2014-03-18",8231,443,7096.77,6986.16090628629,-0.15123789256636,3717,"2014-04-15"
"2014-03-19",8185,464,7096.77,7011.47113213355,-0.143375548914655,3717,"2014-04-15"
"2014-03-20",7590,458,7096.77,7011.24749304444,-0.0762519772009957,3717,"2014-04-15"
"2014-03-21",7514,511,7096.77,7068.09430789586,-0.0593433180867896,3717,"2014-04-15"
"2014-03-22",8044,518,7096.77,7071.26100239715,-0.120927274689564,3717,"2014-04-15"
"2014-03-23",7866,526,7096.77,7079.37472757907,-0.100003212868158,3717,"2014-04-15"
"2014-03-24",7363,464,7096.77,7009.2377046616,-0.0480459453128347,3717,"2014-04-15"
"2014-03-25",6755,467,7096.77,7013.94855760936,0.0383343534580844,3717,"2014-04-15"
"2014-03-26",7026,462,7096.77,7006.0287858733,-0.00284247283329075,3717,"2014-04-15"
"2014-03-27",6587,471,7096.77,7019.42416058646,0.0656481191113503,3717,"2014-04-15"
"2014-03-28",6867,461,7096.77,7014.67494522798,0.0215050160518393,3717,"2014-04-15"
"2014-03-29",0,434,7096.77,6976.15852629827,1,3717,"2014-04-15"
"2014-03-30",0,480,7096.77,7030.5703210183,1,3717,"2014-04-15"
"2014-03-31",0,489,7096.77,7038.33708928957,1,3717,"2014-04-15"
"2014-04-01",0,534,7666.67,7608.06248108563,1,3717,"2014-04-15"
"2014-04-02",0,538,7666.67,7620.49982520983,1,3717,"2014-04-15"
"2014-04-03",0,585,7666.67,7667.03994989739,1,3717,"2014-04-15"
"2014-04-04",0,622,7666.67,7708.44172373024,1,3717,"2014-04-15"
"2014-04-05",0,625,7666.67,7717.04449465269,1,3717,"2014-04-15"
"2014-04-06",0,518,7666.67,7595.78177601501,1,3717,"2014-04-15"
"2014-04-07",0,481,7666.67,7551.24180298503,1,3717,"2014-04-15"
"2014-04-08",0,557,7666.67,7634.21426799311,1,3717,"2014-04-15"
"2014-04-09",0,527,7666.67,7603.94879310345,1,3717,"2014-04-15"
"2014-04-10",0,528,7666.67,7605.61046999032,1,3717,"2014-04-15"
"2014-04-11",0,465,7666.67,7531.07989071371,1,3717,"2014-04-15"
"2014-04-12",0,488,7666.67,7564.1587766023,1,3717,"2014-04-15"
"2014-04-13",0,540,7666.67,7615.96387413359,1,3717,"2014-04-15"
"2014-04-14",0,490,7666.67,7559.0428762486,1,3717,"2014-04-15"
"2014-04-15",0,500,7666.67,7572.42896092493,1,3717,"2014-04-15"
"2014-04-16",0,474,7666.67,7542.15293856555,1,3717,"2014-04-15"
"2014-04-17",0,544,7666.67,7626.10313247511,1,3717,"2014-04-15"
"2014-04-18",0,504,7666.67,7574.57816402157,1,3717,"2014-04-15"
"2014-04-19",0,510,7666.67,7582.04970560553,1,3717,"2014-04-15"
"2014-04-20",0,521,7666.67,7595.81612826189,1,3717,"2014-04-15"
"2014-04-21",0,503,7666.67,7573.4385002341,1,3717,"2014-04-15"
"2014-04-22",0,488,7666.67,7557.44442151586,1,3717,"2014-04-15"
"2014-04-23",0,445,7666.67,7510.23749165609,1,3717,"2014-04-15"
"2014-04-24",0,505,7666.67,7581.34613646055,1,3717,"2014-04-15"
"2014-04-25",0,466,7666.67,7540.69171299559,1,3717,"2014-04-15"
"2014-04-26",0,498,7666.67,7572.33070764564,1,3717,"2014-04-15"
"2014-04-27",0,472,7666.67,7546.63607148409,1,3717,"2014-04-15"
"2014-04-28",0,490,7666.67,7564.72635992791,1,3717,"2014-04-15"
"2014-04-29",0,595,7666.67,7677.04539243158,1,3717,"2014-04-15"
"2014-04-30",0,681,7666.67,7778.80201442066,1,3717,"2014-04-15"
"2014-05-01",0,726,7741.94,7896.74375654809,1,3717,"2014-04-15"
"2014-05-02",0,758,7741.94,7933.07553054218,1,3717,"2014-04-15"
"2014-05-03",0,703,7741.94,7869.88737688089,1,3717,"2014-04-15"
"2014-05-04",0,748,7741.94,7919.36657344461,1,3717,"2014-04-15"
"2014-05-05",0,662,7741.94,7817.94629353695,1,3717,"2014-04-15"
"2014-05-06",0,665,7741.94,7825.9614527115,1,3717,"2014-04-15"
"2014-05-07",0,713,7741.94,7882.62636393611,1,3717,"2014-04-15"
"2014-05-08",0,643,7741.94,7796.95501708393,1,3717,"2014-04-15"
"2014-05-09",0,572,7741.94,7725.04690305762,1,3717,"2014-04-15"
"2014-05-10",0,609,7741.94,7761.87116965815,1,3717,"2014-04-15"
"2014-05-11",0,631,7741.94,7789.65612538647,1,3717,"2014-04-15"
"2014-05-12",0,632,7741.94,7784.30431805239,1,3717,"2014-04-15"
"2014-05-13",0,565,7741.94,7716.98191555895,1,3717,"2014-04-15"
"2014-05-14",0,584,7741.94,7731.51063350638,1,3717,"2014-04-15"
"2014-05-15",0,575,7741.94,7728.77143473957,1,3717,"2014-04-15"
"2014-05-16",0,605,7741.94,7755.53675873309,1,3717,"2014-04-15"
"2014-05-17",0,627,7741.94,7782.26375375372,1,3717,"2014-04-15"
"2014-05-18",0,653,7741.94,7813.17626253118,1,3717,"2014-04-15"
"2014-05-19",0,716,7741.94,7877.92082573983,1,3717,"2014-04-15"
"2014-05-20",0,623,7741.94,7777.55472927259,1,3717,"2014-04-15"
"2014-05-21",0,601,7741.94,7757.41310279862,1,3717,"2014-04-15"
"2014-05-22",0,610,7741.94,7761.99172644472,1,3717,"2014-04-15"
"2014-05-23",0,612,7741.94,7764.41064479386,1,3717,"2014-04-15"
"2014-05-24",0,696,7741.94,7861.23748712875,1,3717,"2014-04-15"
"2014-05-25",0,727,7741.94,7894.05359481039,1,3717,"2014-04-15"
"2014-05-26",0,714,7741.94,7876.95939430702,1,3717,"2014-04-15"
"2014-05-27",0,632,7741.94,7789.37255308884,1,3717,"2014-04-15"
"2014-05-28",0,637,7741.94,7791.82036341279,1,3717,"2014-04-15"
"2014-05-29",0,647,7741.94,7801.47924480055,1,3717,"2014-04-15"
"2014-05-30",0,608,7741.94,7763.08511285609,1,3717,"2014-04-15"
"2014-05-31",0,643,7741.94,7798.10536003173,1,3717,"2014-04-15"
"2014-06-01",0,705,8333.33,8408.38092440741,1,3717,"2014-04-15"
"2014-06-02",0,743,8333.33,8456.90246125781,1,3717,"2014-04-15"
"2014-06-03",0,637,8333.33,8331.9182100233,1,3717,"2014-04-15"
"2014-06-04",0,660,8333.33,8358.2235572223,1,3717,"2014-04-15"
"2014-06-05",0,600,8333.33,8299.00139341794,1,3717,"2014-04-15"
"2014-06-06",0,619,8333.33,8318.7706108474,1,3717,"2014-04-15"
"2014-06-07",0,601,8333.33,8299.61384247851,1,3717,"2014-04-15"
"2014-06-08",0,591,8333.33,8284.03063112353,1,3717,"2014-04-15"
"2014-06-09",0,662,8333.33,8364.26630232199,1,3717,"2014-04-15"
"2014-06-10",0,628,8333.33,8322.67863007175,1,3717,"2014-04-15"
"2014-06-11",0,587,8333.33,8281.31557791849,1,3717,"2014-04-15"
"2014-06-12",0,611,8333.33,8305.78395258879,1,3717,"2014-04-15"
"2014-06-13",0,536,8333.33,8219.52949347857,1,3717,"2014-04-15"
"2014-06-14",0,539,8333.33,8223.10119953584,1,3717,"2014-04-15"
"2014-06-15",0,545,8333.33,8236.13442637692,1,3717,"2014-04-15"
"2014-06-16",0,556,8333.33,8243.66249847239,1,3717,"2014-04-15"
"2014-06-17",0,561,8333.33,8249.90634516085,1,3717,"2014-04-15"
"2014-06-18",0,525,8333.33,8212.44324549705,1,3717,"2014-04-15"
"2014-06-19",0,596,8333.33,8290.38531000864,1,3717,"2014-04-15"
"2014-06-20",0,528,8333.33,8216.48779253075,1,3717,"2014-04-15"
"2014-06-21",0,629,8333.33,8331.24074073319,1,3717,"2014-04-15"
"2014-06-22",0,658,8333.33,8354.07455203479,1,3717,"2014-04-15"
"2014-06-23",0,650,8333.33,8346.59839902078,1,3717,"2014-04-15"
"2014-06-24",0,601,8333.33,8299.41149631844,1,3717,"2014-04-15"
"2014-06-25",0,617,8333.33,8316.82872146467,1,3717,"2014-04-15"
"2014-06-26",0,576,8333.33,8264.46787845652,1,3717,"2014-04-15"
"2014-06-27",0,527,8333.33,8218.03703934354,1,3717,"2014-04-15"
"2014-06-28",0,578,8333.33,8266.82558300079,1,3717,"2014-04-15"
"2014-06-29",0,553,8333.33,8241.07298095098,1,3717,"2014-04-15"
"2014-06-30",0,602,8333.33,8298.4577733301,1,3717,"2014-04-15"
"2014-07-01",0,659,8387.1,8407.80388565586,1,3717,"2014-04-15"
"2014-07-02",0,667,8387.1,8420.81142666021,1,3717,"2014-04-15"
"2014-07-03",0,606,8387.1,8346.74622686929,1,3717,"2014-04-15"
"2014-07-04",0,616,8387.1,8357.58901835917,1,3717,"2014-04-15"
"2014-07-05",0,637,8387.1,8384.67817363322,1,3717,"2014-04-15"
"2014-07-06",0,631,8387.1,8382.95249413836,1,3717,"2014-04-15"
"2014-07-07",0,650,8387.1,8398.54134626289,1,3717,"2014-04-15"
"2014-07-08",0,623,8387.1,8367.6655955242,1,3717,"2014-04-15"
"2014-07-09",0,641,8387.1,8385.03538119891,1,3717,"2014-04-15"
"2014-07-10",0,638,8387.1,8390.71556206218,1,3717,"2014-04-15"
"2014-07-11",0,646,8387.1,8390.5119970628,1,3717,"2014-04-15"
"2014-07-12",0,689,8387.1,8445.90273965445,1,3717,"2014-04-15"
"2014-07-13",0,656,8387.1,8402.05826132948,1,3717,"2014-04-15"
"2014-07-14",0,648,8387.1,8394.87962641559,1,3717,"2014-04-15"
"2014-07-15",0,616,8387.1,8359.63487036092,1,3717,"2014-04-15"
"2014-07-16",0,713,8387.1,8473.67849491953,1,3717,"2014-04-15"
"2014-07-17",0,661,8387.1,8414.19707443679,1,3717,"2014-04-15"
"2014-07-18",0,652,8387.1,8404.36695005377,1,3717,"2014-04-15"
"2014-07-19",0,714,8387.1,8473.60949660733,1,3717,"2014-04-15"
"2014-07-20",0,650,8387.1,8395.17919677378,1,3717,"2014-04-15"
"2014-07-21",0,745,8387.1,8507.3911983632,1,3717,"2014-04-15"
"2014-07-22",0,722,8387.1,8482.27966417526,1,3717,"2014-04-15"
"2014-07-23",0,684,8387.1,8440.38781531493,1,3717,"2014-04-15"
"2014-07-24",0,750,8387.1,8508.58961099441,1,3717,"2014-04-15"
"2014-07-25",0,738,8387.1,8495.46760380937,1,3717,"2014-04-15"
"2014-07-26",0,761,8387.1,8517.23044960721,1,3717,"2014-04-15"
"2014-07-27",0,825,8387.1,8588.65278701739,1,3717,"2014-04-15"
"2014-07-28",0,819,8387.1,8581.40349710479,1,3717,"2014-04-15"
"2014-07-29",0,771,8387.1,8531.96018356939,1,3717,"2014-04-15"
"2014-07-30",0,808,8387.1,8576.93538063512,1,3717,"2014-04-15"
"2014-07-31",0,811,8387.1,8576.01010063897,1,3717,"2014-04-15"
"2014-08-01",0,917,8709.68,8988.09110702242,1,3717,"2014-04-15"
"2014-08-02",0,876,8709.68,8946.90127470967,1,3717,"2014-04-15"
"2014-08-03",0,904,8709.68,8975.02594984521,1,3717,"2014-04-15"
"2014-08-04",0,939,8709.68,9012.11521816293,1,3717,"2014-04-15"
"2014-08-05",0,942,8709.68,9016.70563888284,1,3717,"2014-04-15"
"2014-08-06",0,942,8709.68,9022.02418375774,1,3717,"2014-04-15"
"2014-08-07",0,968,8709.68,9040.8153840753,1,3717,"2014-04-15"
"2014-08-08",0,916,8709.68,8990.09910352624,1,3717,"2014-04-15"
"2014-08-09",0,966,8709.68,9047.24569910109,1,3717,"2014-04-15"
"2014-08-10",0,956,8709.68,9031.31245193991,1,3717,"2014-04-15"
"2014-08-11",0,961,8709.68,9039.05476113494,1,3717,"2014-04-15"
"2014-08-12",0,933,8709.68,9007.85023751899,1,3717,"2014-04-15"
"2014-08-13",0,936,8709.68,9007.91496779928,1,3717,"2014-04-15"
"2014-08-14",0,942,8709.68,9020.48929265947,1,3717,"2014-04-15"
"2014-08-15",0,924,8709.68,8992.75927545484,1,3717,"2014-04-15"
"2014-08-16",0,885,8709.68,8950.13092854978,1,3717,"2014-04-15"
"2014-08-17",0,883,8709.68,8954.86374346264,1,3717,"2014-04-15"
"2014-08-18",0,893,8709.68,8959.64050190396,1,3717,"2014-04-15"
"2014-08-19",0,862,8709.68,8927.61061369904,1,3717,"2014-04-15"
"2014-08-20",0,789,8709.68,8851.66607929593,1,3717,"2014-04-15"
"2014-08-21",0,840,8709.68,8906.32201652646,1,3717,"2014-04-15"
"2014-08-22",0,832,8709.68,8896.84719080357,1,3717,"2014-04-15"
"2014-08-23",0,870,8709.68,8940.48883928333,1,3717,"2014-04-15"
"2014-08-24",0,884,8709.68,8954.53437290941,1,3717,"2014-04-15"
"2014-08-25",0,875,8709.68,8941.34771473545,1,3717,"2014-04-15"
"2014-08-26",0,879,8709.68,8951.64457875668,1,3717,"2014-04-15"
"2014-08-27",0,858,8709.68,8922.61358596788,1,3717,"2014-04-15"
"2014-08-28",0,898,8709.68,8971.15141839783,1,3717,"2014-04-15"
"2014-08-29",0,883,8709.68,8955.79463454386,1,3717,"2014-04-15"
"2014-08-30",0,828,8709.68,8889.23034135678,1,3717,"2014-04-15"
"2014-08-31",0,897,8709.68,8966.86266197056,1,3717,"2014-04-15"
"2014-09-01",0,1079,9333.33,9738.71571257701,1,3717,"2014-04-15"
"2014-09-02",0,1088,9333.33,9745.83130161518,1,3717,"2014-04-15"
"2014-09-03",0,1087,9333.33,9743.60574166167,1,3717,"2014-04-15"
"2014-09-04",0,1158,9333.33,9824.65551892172,1,3717,"2014-04-15"
"2014-09-05",0,1078,9333.33,9734.19759658491,1,3717,"2014-04-15"
"2014-09-06",0,1070,9333.33,9728.38847947747,1,3717,"2014-04-15"
"2014-09-07",0,1200,9333.33,9875.50506684029,1,3717,"2014-04-15"
"2014-09-08",0,1184,9333.33,9851.56230658088,1,3717,"2014-04-15"
"2014-09-09",0,1194,9333.33,9865.81743882446,1,3717,"2014-04-15"
"2014-09-10",0,1159,9333.33,9824.20124538716,1,3717,"2014-04-15"
"2014-09-11",0,1068,9333.33,9724.33463907047,1,3717,"2014-04-15"
"2014-09-12",0,1149,9333.33,9819.97885376541,1,3717,"2014-04-15"
"2014-09-13",0,1070,9333.33,9732.41063415047,1,3717,"2014-04-15"
"2014-09-14",0,1061,9333.33,9714.37537862877,1,3717,"2014-04-15"
"2014-09-15",0,1067,9333.33,9725.35801217705,1,3717,"2014-04-15"
"2014-09-16",0,1007,9333.33,9661.50126017256,1,3717,"2014-04-15"
"2014-09-17",0,931,9333.33,9579.79736110096,1,3717,"2014-04-15"
"2014-09-18",0,1061,9333.33,9718.31961373756,1,3717,"2014-04-15"
"2014-09-19",0,1078,9333.33,9740.68234560405,1,3717,"2014-04-15"
"2014-09-20",0,1177,9333.33,9850.45329596656,1,3717,"2014-04-15"
"2014-09-21",0,1154,9333.33,9826.60820470009,1,3717,"2014-04-15"
"2014-09-22",0,1102,9333.33,9763.08061316358,1,3717,"2014-04-15"
"2014-09-23",0,1037,9333.33,9688.26358197559,1,3717,"2014-04-15"
"2014-09-24",0,1018,9333.33,9671.09391915051,1,3717,"2014-04-15"
"2014-09-25",0,931,9333.33,9573.27892323391,1,3717,"2014-04-15"
"2014-09-26",0,1003,9333.33,9653.26161245848,1,3717,"2014-04-15"
"2014-09-27",0,949,9333.33,9591.97857983577,1,3717,"2014-04-15"
"2014-09-28",0,978,9333.33,9623.44847088692,1,3717,"2014-04-15"
"2014-09-29",0,1010,9333.33,9667.10456689606,1,3717,"2014-04-15"
"2014-09-30",0,1110,9333.33,9769.0384257781,1,3717,"2014-04-15"
"2014-10-01",0,1287,9354.84,9984.02309566953,1,3717,"2014-04-15"
"2014-10-02",0,1548,9354.84,10280.4882530519,1,3717,"2014-04-15"
"2014-10-03",0,1535,9354.84,10259.5545715645,1,3717,"2014-04-15"
"2014-10-04",0,1511,9354.84,10238.9466815585,1,3717,"2014-04-15"
"2014-10-05",0,1516,9354.84,10241.529358942,1,3717,"2014-04-15"
"2014-10-06",0,1568,9354.84,10296.2535972573,1,3717,"2014-04-15"
"2014-10-07",0,1571,9354.84,10297.7934320619,1,3717,"2014-04-15"
"2014-10-08",0,1588,9354.84,10323.7700140512,1,3717,"2014-04-15"
"2014-10-09",0,1562,9354.84,10290.7528112919,1,3717,"2014-04-15"
"2014-10-10",0,1514,9354.84,10243.5705683493,1,3717,"2014-04-15"
"2014-10-11",0,1484,9354.84,10205.444111279,1,3717,"2014-04-15"
"2014-10-12",0,1601,9354.84,10337.2894870533,1,3717,"2014-04-15"
"2014-10-13",0,1751,9354.84,10497.0739358346,1,3717,"2014-04-15"
"2014-10-14",0,1851,9354.84,10614.7083029354,1,3717,"2014-04-15"
"2014-10-15",0,1698,9354.84,10444.8511867097,1,3717,"2014-04-15"
"2014-10-16",0,1717,9354.84,10458.95198545,1,3717,"2014-04-15"
"2014-10-17",0,1764,9354.84,10517.8706635644,1,3717,"2014-04-15"
"2014-10-18",0,1780,9354.84,10537.2001441189,1,3717,"2014-04-15"
"2014-10-19",0,1951,9354.84,10725.0168105239,1,3717,"2014-04-15"
"2014-10-20",0,2070,9354.84,10856.4033780901,1,3717,"2014-04-15"
"2014-10-21",0,1916,9354.84,10678.84815591,1,3717,"2014-04-15"
"2014-10-22",0,2014,9354.84,10795.3868171003,1,3717,"2014-04-15"
"2014-10-23",0,2046,9354.84,10830.5352087379,1,3717,"2014-04-15"
"2014-10-24",0,1992,9354.84,10766.2032778262,1,3717,"2014-04-15"
"2014-10-25",0,2099,9354.84,10887.3923291928,1,3717,"2014-04-15"
"2014-10-26",0,2088,9354.84,10872.6420910476,1,3717,"2014-04-15"
"2014-10-27",0,2192,9354.84,10986.5562359426,1,3717,"2014-04-15"
"2014-10-28",0,2274,9354.84,11075.8350762679,1,3717,"2014-04-15"
"2014-10-29",0,2185,9354.84,10981.8194827714,1,3717,"2014-04-15"
"2014-10-30",0,2235,9354.84,11032.4158147817,1,3717,"2014-04-15"
"2014-10-31",0,2296,9354.84,11106.0712942491,1,3717,"2014-04-15"
"2014-11-01",0,2600,10000,12031.7137301509,1,3717,"2014-04-15"
"2014-11-02",0,2649,10000,12086.3908976429,1,3717,"2014-04-15"
"2014-11-03",0,2776,10000,12225.4460479817,1,3717,"2014-04-15"
"2014-11-04",0,2671,10000,12108.2724812399,1,3717,"2014-04-15"
"2014-11-05",0,2620,10000,12047.1326119184,1,3717,"2014-04-15"
"2014-11-06",0,2614,10000,12047.9546270079,1,3717,"2014-04-15"
"2014-11-07",0,2584,10000,12015.7766257417,1,3717,"2014-04-15"
"2014-11-08",0,2672,10000,12106.1925699906,1,3717,"2014-04-15"
"2014-11-09",0,2795,10000,12239.9138170482,1,3717,"2014-04-15"
"2014-11-10",0,2689,10000,12130.4376443367,1,3717,"2014-04-15"
"2014-11-11",0,2728,10000,12174.8419010507,1,3717,"2014-04-15"
"2014-11-12",0,2689,10000,12129.3290502866,1,3717,"2014-04-15"
"2014-11-13",0,2742,10000,12186.7424768936,1,3717,"2014-04-15"
"2014-11-14",0,2698,10000,12140.4929707046,1,3717,"2014-04-15"
"2014-11-15",0,2783,10000,12235.4419735151,1,3717,"2014-04-15"
"2014-11-16",0,2868,10000,12328.8411201355,1,3717,"2014-04-15"
"2014-11-17",0,2936,10000,12402.9871917412,1,3717,"2014-04-15"
"2014-11-18",0,2948,10000,12412.8942143924,1,3717,"2014-04-15"
"2014-11-19",0,2856,10000,12312.6916821148,1,3717,"2014-04-15"
"2014-11-20",0,2740,10000,12181.495437273,1,3717,"2014-04-15"
"2014-11-21",0,2890,10000,12348.0456287568,1,3717,"2014-04-15"
"2014-11-22",0,2838,10000,12289.7737184849,1,3717,"2014-04-15"
"2014-11-23",0,3107,10000,12586.1443947346,1,3717,"2014-04-15"
"2014-11-24",0,3073,10000,12546.4963961246,1,3717,"2014-04-15"
"2014-11-25",0,2790,10000,12235.5969805509,1,3717,"2014-04-15"
"2014-11-26",0,2741,10000,12183.7401496518,1,3717,"2014-04-15"
"2014-11-27",0,2764,10000,12211.9481986775,1,3717,"2014-04-15"
"2014-11-28",0,2734,10000,12179.9721233098,1,3717,"2014-04-15"
"2014-11-29",0,2806,10000,12258.3594686288,1,3717,"2014-04-15"
"2014-11-30",0,2925,10000,12384.4430025046,1,3717,"2014-04-15"
"2014-12-01",0,3427,10000,12939.9718818165,1,3717,"2014-04-15"
"2014-12-02",0,3484,10000,13001.225653927,1,3717,"2014-04-15"
"2014-12-03",0,3559,10000,13089.3892642309,1,3717,"2014-04-15"
"2014-12-04",0,3450,10000,12968.8904128273,1,3717,"2014-04-15"
"2014-12-05",0,3379,10000,12886.746841986,1,3717,"2014-04-15"
"2014-12-06",0,3375,10000,12879.9486601862,1,3717,"2014-04-15"
"2014-12-07",0,3652,10000,13187.2144736488,1,3717,"2014-04-15"
