"2014-12-07",0,13040,11545.5,9220.22283311549,1,4359,"2014-04-15"
"2014-12-08",0,14142,11545.5,9217.62132966972,1,4359,"2014-04-15"
"2014-12-09",0,14127,11545.5,9222.84102016675,1,4359,"2014-04-15"
"2014-12-10",0,13045,11545.5,9220.6018798527,1,4359,"2014-04-15"
"2014-12-11",0,12610,11545.5,9216.11220417858,1,4359,"2014-04-15"
"2014-12-12",0,12526,11545.5,9213.654779625,1,4359,"2014-04-15"
"2014-12-13",0,12577,11545.5,9222.86810559534,1,4359,"2014-04-15"
"2014-12-14",0,12292,11545.5,9214.17897603556,1,4359,"2014-04-15"
"2014-12-15",0,13840,11545.5,9216.40632029238,1,4359,"2014-04-15"
"2014-12-16",0,14303,11545.5,9215.40819961891,1,4359,"2014-04-15"
"2014-12-17",0,13681,11545.5,9214.1024818815,1,4359,"2014-04-15"
"2014-12-18",0,12838,11545.5,9214.53054869861,1,4359,"2014-04-15"
"2014-12-19",0,11830,11545.5,9214.17980251449,1,4359,"2014-04-15"
"2014-12-20",0,11506,11545.5,9214.77153509005,1,4359,"2014-04-15"
"2014-12-21",0,11969,11545.5,9217.40766828262,1,4359,"2014-04-15"
"2014-12-22",0,11528,11545.5,9219.88897481781,1,4359,"2014-04-15"
"2014-12-23",0,11370,11545.5,9215.61873366439,1,4359,"2014-04-15"
"2014-12-24",0,11875,11545.5,9220.41039531666,1,4359,"2014-04-15"
"2014-12-25",0,11714,11545.5,9215.41998374822,1,4359,"2014-04-15"
"2014-12-26",0,12294,11545.5,9216.96708212688,1,4359,"2014-04-15"
"2014-12-27",0,12262,11545.5,9214.05365571228,1,4359,"2014-04-15"
"2014-12-28",0,11640,11545.5,9214.16924807324,1,4359,"2014-04-15"
"2014-12-29",0,12067,11545.5,9221.52301182819,1,4359,"2014-04-15"
"2014-12-30",0,11742,11545.5,9214.35599124606,1,4359,"2014-04-15"
"2014-12-31",0,11991,11545.5,9213.37603954679,1,4359,"2014-04-15"
