"2014-03-07",58353,20359,57187.9,70320.974362309,0.205096128087827,500,"2014-04-15"
"2014-03-08",64281,20748,57187.9,70636.0874240785,0.0988641655244704,500,"2014-04-15"
"2014-03-09",63379,21790,57187.9,71462.9558286126,0.127549437962299,500,"2014-04-15"
"2014-03-10",58800,21821,57187.9,71491.1392761937,0.215835701976083,500,"2014-04-15"
"2014-03-11",57251,21735,57187.9,71420.8163596933,0.24750338613637,500,"2014-04-15"
"2014-03-12",56602,21091,57187.9,70905.0271829095,0.252694731332983,500,"2014-04-15"
"2014-03-13",55680,20240,57187.9,70222.2777908211,0.261175966070782,500,"2014-04-15"
"2014-03-14",55481,19539,57187.9,69662.7506106714,0.255614545712431,500,"2014-04-15"
"2014-03-15",60158,19801,57187.9,69871.2111048755,0.161461669351965,500,"2014-04-15"
"2014-03-16",60638,20681,57187.9,70575.7645365748,0.163886746538058,500,"2014-04-15"
"2014-03-17",57719,22263,57187.9,71848.9048112916,0.244805086908844,500,"2014-04-15"
"2014-03-18",55697,21346,57187.9,71113.5426283726,0.276793052199806,500,"2014-04-15"
"2014-03-19",55150,20882,57187.9,70740.7414956045,0.282697035278413,500,"2014-04-15"
"2014-03-20",74338,19887,57187.9,69947.0431610222,-0.0590674599663404,500,"2014-04-15"
"2014-03-21",83353,19891,57187.9,69941.5949875607,-0.160898888011701,500,"2014-04-15"
"2014-03-22",82750,19857,57187.9,69918.2408819025,-0.155066575445287,500,"2014-04-15"
"2014-03-23",81314,20705,57187.9,70597.9111668153,-0.131786516875135,500,"2014-04-15"
"2014-03-24",72252,20765,57187.9,70640.7040132218,-0.0223010572271798,500,"2014-04-15"
"2014-03-25",70669,20074,57187.9,70087.9742646327,-0.00822179081870822,500,"2014-04-15"
"2014-03-26",68773,19578,57187.9,69697.4547349351,0.0134421173270782,500,"2014-04-15"
"2014-03-27",67679,19219,57187.9,69410.4508661674,0.0255832808724625,500,"2014-04-15"
"2014-03-28",69307,18905,57187.9,69161.9921042514,-0.00209225468926078,500,"2014-04-15"
"2014-03-29",0,18855,57187.9,69122.360163741,1,500,"2014-04-15"
"2014-03-30",0,19569,57187.9,69691.8125803319,1,500,"2014-04-15"
"2014-03-31",0,20156,57187.9,70157.3561000371,1,500,"2014-04-15"
"2014-04-01",0,23615,60867.3,76398.9756242441,1,500,"2014-04-15"
"2014-04-02",0,24507,60867.3,77114.3938853434,1,500,"2014-04-15"
"2014-04-03",0,23165,60867.3,76043.3999347753,1,500,"2014-04-15"
"2014-04-04",0,25623,60867.3,78005.1248555538,1,500,"2014-04-15"
"2014-04-05",0,26699,60867.3,78864.979551765,1,500,"2014-04-15"
"2014-04-06",0,24376,60867.3,77014.8510272439,1,500,"2014-04-15"
"2014-04-07",0,22825,60867.3,75771.1878086545,1,500,"2014-04-15"
"2014-04-08",0,23109,60867.3,75997.4264446924,1,500,"2014-04-15"
"2014-04-09",0,21986,60867.3,75099.6860980293,1,500,"2014-04-15"
"2014-04-10",0,21853,60867.3,74993.0709329606,1,500,"2014-04-15"
"2014-04-11",0,21914,60867.3,75044.6087657271,1,500,"2014-04-15"
"2014-04-12",0,22284,60867.3,75335.3847595364,1,500,"2014-04-15"
"2014-04-13",0,22790,60867.3,75744.1993466522,1,500,"2014-04-15"
"2014-04-14",0,23590,60867.3,76379.3598321267,1,500,"2014-04-15"
"2014-04-15",0,23062,60867.3,75959.6526484006,1,500,"2014-04-15"
"2014-04-16",0,23371,60867.3,76202.6954831589,1,500,"2014-04-15"
"2014-04-17",0,23303,60867.3,76157.0004091751,1,500,"2014-04-15"
"2014-04-18",0,23306,60867.3,76150.5147425518,1,500,"2014-04-15"
"2014-04-19",0,23270,60867.3,76126.4052668881,1,500,"2014-04-15"
"2014-04-20",0,24224,60867.3,76893.0764689594,1,500,"2014-04-15"
"2014-04-21",0,24218,60867.3,76883.5263613839,1,500,"2014-04-15"
"2014-04-22",0,23973,60867.3,76684.383318979,1,500,"2014-04-15"
"2014-04-23",0,23644,60867.3,76425.4569578658,1,500,"2014-04-15"
"2014-04-24",0,22537,60867.3,75536.9234103362,1,500,"2014-04-15"
"2014-04-25",0,22365,60867.3,75405.8603945873,1,500,"2014-04-15"
"2014-04-26",0,22278,60867.3,75335.7856332711,1,500,"2014-04-15"
"2014-04-27",0,22175,60867.3,75245.3714667698,1,500,"2014-04-15"
"2014-04-28",0,23756,60867.3,76513.2533865112,1,500,"2014-04-15"
"2014-04-29",0,25666,60867.3,78042.7489926432,1,500,"2014-04-15"
"2014-04-30",0,27017,60867.3,79119.0166499357,1,500,"2014-04-15"
"2014-05-01",0,32161,60670.3,83056.2387802981,1,500,"2014-04-15"
"2014-05-02",0,36997,60670.3,86917.1700543101,1,500,"2014-04-15"
"2014-05-03",0,33632,60670.3,84231.8917959948,1,500,"2014-04-15"
"2014-05-04",0,31540,60670.3,82559.1051244944,1,500,"2014-04-15"
"2014-05-05",0,31135,60670.3,82232.2915294038,1,500,"2014-04-15"
"2014-05-06",0,29942,60670.3,81277.601831928,1,500,"2014-04-15"
"2014-05-07",0,29370,60670.3,80821.56543484,1,500,"2014-04-15"
"2014-05-08",0,29001,60670.3,80527.2896291779,1,500,"2014-04-15"
"2014-05-09",0,28640,60670.3,80237.7989395047,1,500,"2014-04-15"
"2014-05-10",0,28284,60670.3,79949.6092244966,1,500,"2014-04-15"
"2014-05-11",0,28229,60670.3,79906.9683096986,1,500,"2014-04-15"
"2014-05-12",0,29544,60670.3,80955.9158019252,1,500,"2014-04-15"
"2014-05-13",0,28655,60670.3,80247.0488297766,1,500,"2014-04-15"
"2014-05-14",0,27912,60670.3,79656.2645630725,1,500,"2014-04-15"
"2014-05-15",0,27702,60670.3,79487.5611017887,1,500,"2014-04-15"
"2014-05-16",0,28064,60670.3,79773.4178112627,1,500,"2014-04-15"
"2014-05-17",0,29637,60670.3,81036.9527260578,1,500,"2014-04-15"
"2014-05-18",0,29586,60670.3,80992.9353917128,1,500,"2014-04-15"
"2014-05-19",0,30474,60670.3,81701.9302622089,1,500,"2014-04-15"
"2014-05-20",0,29371,60670.3,80822.8507140609,1,500,"2014-04-15"
"2014-05-21",0,29014,60670.3,80539.9202145656,1,500,"2014-04-15"
"2014-05-22",0,28116,60670.3,79819.6056285049,1,500,"2014-04-15"
"2014-05-23",0,27922,60670.3,79657.2904632101,1,500,"2014-04-15"
"2014-05-24",0,28512,60670.3,80138.0838829112,1,500,"2014-04-15"
"2014-05-25",0,29725,60670.3,81108.2803692959,1,500,"2014-04-15"
"2014-05-26",0,30290,60670.3,81559.6634655012,1,500,"2014-04-15"
"2014-05-27",0,28637,60670.3,80237.7389802192,1,500,"2014-04-15"
"2014-05-28",0,27932,60670.3,79667.720903987,1,500,"2014-04-15"
"2014-05-29",0,27052,60670.3,78962.782724662,1,500,"2014-04-15"
"2014-05-30",0,27243,60670.3,79121.3966442722,1,500,"2014-04-15"
"2014-05-31",0,27554,60670.3,79371.4105494966,1,500,"2014-04-15"
"2014-06-01",0,32126,64573.9,86712.2164890028,1,500,"2014-04-15"
"2014-06-02",0,35637,64573.9,89519.2452183553,1,500,"2014-04-15"
"2014-06-03",0,34342,64573.9,88483.6442890777,1,500,"2014-04-15"
"2014-06-04",0,32845,64573.9,87283.9467130008,1,500,"2014-04-15"
"2014-06-05",0,32148,64573.9,86728.9284494493,1,500,"2014-04-15"
"2014-06-06",0,34405,64573.9,88535.8643481053,1,500,"2014-04-15"
"2014-06-07",0,32977,64573.9,87395.3137456794,1,500,"2014-04-15"
"2014-06-08",0,32497,64573.9,87006.0585500025,1,500,"2014-04-15"
"2014-06-09",0,32671,64573.9,87147.2943479564,1,500,"2014-04-15"
"2014-06-10",0,33771,64573.9,88025.1721415126,1,500,"2014-04-15"
"2014-06-11",0,34152,64573.9,88329.619641099,1,500,"2014-04-15"
"2014-06-12",0,35627,64573.9,89512.2519101763,1,500,"2014-04-15"
"2014-06-13",0,34615,64573.9,88706.166782505,1,500,"2014-04-15"
"2014-06-14",0,35037,64573.9,89044.5618391089,1,500,"2014-04-15"
"2014-06-15",0,33256,64573.9,87613.27401973,1,500,"2014-04-15"
"2014-06-16",0,34426,64573.9,88549.0815575314,1,500,"2014-04-15"
"2014-06-17",0,33534,64573.9,87840.242993981,1,500,"2014-04-15"
"2014-06-18",0,32951,64573.9,87376.7614505656,1,500,"2014-04-15"
"2014-06-19",0,32708,64573.9,87182.5762448035,1,500,"2014-04-15"
"2014-06-20",0,33653,64573.9,87932.1152979739,1,500,"2014-04-15"
"2014-06-21",0,34185,64573.9,88362.0758906516,1,500,"2014-04-15"
"2014-06-22",0,34374,64573.9,88511.3931256824,1,500,"2014-04-15"
"2014-06-23",0,35027,64573.9,89031.4675838692,1,500,"2014-04-15"
"2014-06-24",0,34690,64573.9,88760.0316969303,1,500,"2014-04-15"
"2014-06-25",0,33799,64573.9,88054.2501905436,1,500,"2014-04-15"
"2014-06-26",0,33104,64573.9,87491.3788599218,1,500,"2014-04-15"
"2014-06-27",0,32737,64573.9,87205.6204780208,1,500,"2014-04-15"
"2014-06-28",0,32900,64573.9,87334.9363172809,1,500,"2014-04-15"
"2014-06-29",0,33282,64573.9,87637.3287175588,1,500,"2014-04-15"
"2014-06-30",0,34468,64573.9,88584.1565352453,1,500,"2014-04-15"
"2014-07-01",0,39100,64365.8,92091.9660892238,1,500,"2014-04-15"
"2014-07-02",0,41148,64365.8,93734.7304258466,1,500,"2014-04-15"
"2014-07-03",0,38965,64365.8,91986.0965743126,1,500,"2014-04-15"
"2014-07-04",0,38841,64365.8,91884.3896018114,1,500,"2014-04-15"
"2014-07-05",0,38723,64365.8,91791.3186231895,1,500,"2014-04-15"
"2014-07-06",0,38707,64365.8,91783.0857403984,1,500,"2014-04-15"
"2014-07-07",0,39609,64365.8,92506.6275180614,1,500,"2014-04-15"
"2014-07-08",0,39856,64365.8,92698.4442240844,1,500,"2014-04-15"
"2014-07-09",0,39073,64365.8,92075.4508022028,1,500,"2014-04-15"
"2014-07-10",0,38843,64365.8,91884.7046307317,1,500,"2014-04-15"
"2014-07-11",0,38139,64365.8,91324.5574318166,1,500,"2014-04-15"
"2014-07-12",0,38572,64365.8,91675.4065936985,1,500,"2014-04-15"
"2014-07-13",0,38442,64365.8,91569.4135170966,1,500,"2014-04-15"
"2014-07-14",0,39120,64365.8,92109.0001691941,1,500,"2014-04-15"
"2014-07-15",0,39547,64365.8,92455.7767798399,1,500,"2014-04-15"
"2014-07-16",0,39349,64365.8,92295.0939995941,1,500,"2014-04-15"
"2014-07-17",0,39446,64365.8,92374.2275986892,1,500,"2014-04-15"
"2014-07-18",0,38792,64365.8,91848.7654588822,1,500,"2014-04-15"
"2014-07-19",0,38789,64365.8,91850.6775905503,1,500,"2014-04-15"
"2014-07-20",0,38184,64365.8,91357.4545489031,1,500,"2014-04-15"
"2014-07-21",0,39155,64365.8,92137.0496815924,1,500,"2014-04-15"
"2014-07-22",0,39827,64365.8,92679.1810248008,1,500,"2014-04-15"
"2014-07-23",0,38867,64365.8,91913.724329479,1,500,"2014-04-15"
"2014-07-24",0,37931,64365.8,91160.526179513,1,500,"2014-04-15"
"2014-07-25",0,37727,64365.8,90993.0281974455,1,500,"2014-04-15"
"2014-07-26",0,37393,64365.8,90733.3345256724,1,500,"2014-04-15"
"2014-07-27",0,37131,64365.8,90516.3984006145,1,500,"2014-04-15"
"2014-07-28",0,38045,64365.8,91247.3261894235,1,500,"2014-04-15"
"2014-07-29",0,37554,64365.8,90857.1481104423,1,500,"2014-04-15"
"2014-07-30",0,36891,64365.8,90332.1265051888,1,500,"2014-04-15"
"2014-07-31",0,36599,64365.8,90095.5611967427,1,500,"2014-04-15"
"2014-08-01",0,41878,66296.5,96138.3042960172,1,500,"2014-04-15"
"2014-08-02",0,45267,66296.5,98853.8015312315,1,500,"2014-04-15"
"2014-08-03",0,44127,66296.5,97943.2400765611,1,500,"2014-04-15"
"2014-08-04",0,44105,66296.5,97926.4485528731,1,500,"2014-04-15"
"2014-08-05",0,43430,66296.5,97384.0569687122,1,500,"2014-04-15"
"2014-08-06",0,42509,66296.5,96642.1364025674,1,500,"2014-04-15"
"2014-08-07",0,43264,66296.5,97249.9889563124,1,500,"2014-04-15"
"2014-08-08",0,42264,66296.5,96453.9744954353,1,500,"2014-04-15"
"2014-08-09",0,42370,66296.5,96531.0402146961,1,500,"2014-04-15"
"2014-08-10",0,42210,66296.5,96408.7070466191,1,500,"2014-04-15"
"2014-08-11",0,43113,66296.5,97130.9158100993,1,500,"2014-04-15"
"2014-08-12",0,42608,66296.5,96729.2886331947,1,500,"2014-04-15"
"2014-08-13",0,45462,66296.5,99012.5405406929,1,500,"2014-04-15"
"2014-08-14",0,43090,66296.5,97116.1876582486,1,500,"2014-04-15"
"2014-08-15",0,42856,66296.5,96923.6264802821,1,500,"2014-04-15"
"2014-08-16",0,42772,66296.5,96857.2835908697,1,500,"2014-04-15"
"2014-08-17",0,43435,66296.5,97383.5121885454,1,500,"2014-04-15"
"2014-08-18",0,44137,66296.5,97945.7750016721,1,500,"2014-04-15"
"2014-08-19",0,44192,66296.5,97994.1294110671,1,500,"2014-04-15"
"2014-08-20",0,43539,66296.5,97471.6630738875,1,500,"2014-04-15"
"2014-08-21",0,45620,66296.5,99135.9444284781,1,500,"2014-04-15"
"2014-08-22",0,43609,66296.5,97522.4808643401,1,500,"2014-04-15"
"2014-08-23",0,43491,66296.5,97430.7702740139,1,500,"2014-04-15"
"2014-08-24",0,43856,66296.5,97724.3937754099,1,500,"2014-04-15"
"2014-08-25",0,44174,66296.5,97978.9039113431,1,500,"2014-04-15"
"2014-08-26",0,43864,66296.5,97728.9777776765,1,500,"2014-04-15"
"2014-08-27",0,42907,66296.5,96960.9389732336,1,500,"2014-04-15"
"2014-08-28",0,43640,66296.5,97555.9109769542,1,500,"2014-04-15"
"2014-08-29",0,43446,66296.5,97394.7347703412,1,500,"2014-04-15"
"2014-08-30",0,42836,66296.5,96908.3666300544,1,500,"2014-04-15"
"2014-08-31",0,43688,66296.5,97592.1417411311,1,500,"2014-04-15"
"2014-09-01",0,48549,70561.8,105510.85730411,1,500,"2014-04-15"
"2014-09-02",0,52741,70561.8,108858.39043327,1,500,"2014-04-15"
"2014-09-03",0,48373,70561.8,105372.239685354,1,500,"2014-04-15"
"2014-09-04",0,47350,70561.8,104545.796059593,1,500,"2014-04-15"
"2014-09-05",0,46509,70561.8,103879.486588036,1,500,"2014-04-15"
"2014-09-06",0,45507,70561.8,103076.868273736,1,500,"2014-04-15"
"2014-09-07",0,47833,70561.8,104933.667392647,1,500,"2014-04-15"
"2014-09-08",0,49404,70561.8,106188.613697637,1,500,"2014-04-15"
"2014-09-09",0,45823,70561.8,103327.244939522,1,500,"2014-04-15"
"2014-09-10",0,46354,70561.8,103748.478686716,1,500,"2014-04-15"
"2014-09-11",0,42180,70561.8,100415.228603252,1,500,"2014-04-15"
"2014-09-12",0,43700,70561.8,101630.631999825,1,500,"2014-04-15"
"2014-09-13",0,43755,70561.8,101673.617673188,1,500,"2014-04-15"
"2014-09-14",0,45151,70561.8,102788.18831702,1,500,"2014-04-15"
"2014-09-15",0,46130,70561.8,103576.091457599,1,500,"2014-04-15"
"2014-09-16",0,43390,70561.8,101385.549796667,1,500,"2014-04-15"
"2014-09-17",0,41834,70561.8,100138.537411919,1,500,"2014-04-15"
"2014-09-18",0,46574,70561.8,103931.929492162,1,500,"2014-04-15"
"2014-09-19",0,49438,70561.8,106219.328478877,1,500,"2014-04-15"
"2014-09-20",0,51257,70561.8,107674.819223185,1,500,"2014-04-15"
"2014-09-21",0,50108,70561.8,106758.930641111,1,500,"2014-04-15"
"2014-09-22",0,49175,70561.8,106010.985597626,1,500,"2014-04-15"
"2014-09-23",0,45284,70561.8,102900.539066335,1,500,"2014-04-15"
"2014-09-24",0,41796,70561.8,100102.492196222,1,500,"2014-04-15"
"2014-09-25",0,39746,70561.8,98470.3060937596,1,500,"2014-04-15"
"2014-09-26",0,40622,70561.8,99168.0255890568,1,500,"2014-04-15"
"2014-09-27",0,38347,70561.8,97344.9272481153,1,500,"2014-04-15"
"2014-09-28",0,38979,70561.8,97848.7165418319,1,500,"2014-04-15"
"2014-09-29",0,38480,70561.8,97450.3311793604,1,500,"2014-04-15"
"2014-09-30",0,44370,70561.8,102162.854026565,1,500,"2014-04-15"
"2014-10-01",0,51661,74565.8,111775.87833719,1,500,"2014-04-15"
"2014-10-02",0,59652,74565.8,118172.697003549,1,500,"2014-04-15"
"2014-10-03",0,56165,74565.8,115381.250356116,1,500,"2014-04-15"
"2014-10-04",0,53512,74565.8,113265.070972473,1,500,"2014-04-15"
"2014-10-05",0,51638,74565.8,111759.928339842,1,500,"2014-04-15"
"2014-10-06",0,50947,74565.8,111210.323582122,1,500,"2014-04-15"
"2014-10-07",0,50815,74565.8,111102.550414056,1,500,"2014-04-15"
"2014-10-08",0,47581,74565.8,108513.041108215,1,500,"2014-04-15"
"2014-10-09",0,45782,74565.8,107072.869829461,1,500,"2014-04-15"
"2014-10-10",0,47776,74565.8,108677.019860088,1,500,"2014-04-15"
"2014-10-11",0,44673,74565.8,106190.113807954,1,500,"2014-04-15"
"2014-10-12",0,47826,74565.8,108708.885438265,1,500,"2014-04-15"
"2014-10-13",0,47907,74565.8,108775.141856905,1,500,"2014-04-15"
"2014-10-14",0,46053,74565.8,107296.278667812,1,500,"2014-04-15"
"2014-10-15",0,43581,74565.8,105314.088540546,1,500,"2014-04-15"
"2014-10-16",0,42298,74565.8,104287.733731798,1,500,"2014-04-15"
"2014-10-17",0,42243,74565.8,104248.984566787,1,500,"2014-04-15"
"2014-10-18",0,42678,74565.8,104595.559868145,1,500,"2014-04-15"
"2014-10-19",0,44714,74565.8,106224.743514743,1,500,"2014-04-15"
"2014-10-20",0,45971,74565.8,107224.097526564,1,500,"2014-04-15"
"2014-10-21",0,43949,74565.8,105608.775242329,1,500,"2014-04-15"
"2014-10-22",0,42858,74565.8,104735.675787366,1,500,"2014-04-15"
"2014-10-23",0,41823,74565.8,103914.087102897,1,500,"2014-04-15"
"2014-10-24",0,40929,74565.8,103190.524782135,1,500,"2014-04-15"
"2014-10-25",0,40880,74565.8,103159.260868709,1,500,"2014-04-15"
"2014-10-26",0,42509,74565.8,104463.700067334,1,500,"2014-04-15"
"2014-10-27",0,43749,74565.8,105446.280533194,1,500,"2014-04-15"
"2014-10-28",0,41896,74565.8,103965.865942435,1,500,"2014-04-15"
"2014-10-29",0,41368,74565.8,103547.480312715,1,500,"2014-04-15"
"2014-10-30",0,40879,74565.8,103154.690083271,1,500,"2014-04-15"
"2014-10-31",0,45648,74565.8,106968.759684379,1,500,"2014-04-15"
"2014-11-01",0,47862,77051.2,111091.794060619,1,500,"2014-04-15"
"2014-11-02",0,52120,77051.2,114500.267271744,1,500,"2014-04-15"
"2014-11-03",0,52442,77051.2,114758.067535813,1,500,"2014-04-15"
"2014-11-04",0,48496,77051.2,111599.449322268,1,500,"2014-04-15"
"2014-11-05",0,46677,77051.2,110144.443631747,1,500,"2014-04-15"
"2014-11-06",0,45768,77051.2,109411.119823725,1,500,"2014-04-15"
"2014-11-07",0,45367,77051.2,109097.85705959,1,500,"2014-04-15"
"2014-11-08",0,52413,77051.2,114733.855460134,1,500,"2014-04-15"
"2014-11-09",0,56779,77051.2,118226.901168248,1,500,"2014-04-15"
"2014-11-10",0,56340,77051.2,117870.626237427,1,500,"2014-04-15"
"2014-11-11",0,55383,77051.2,117103.351895643,1,500,"2014-04-15"
"2014-11-12",0,50395,77051.2,113114.537820289,1,500,"2014-04-15"
"2014-11-13",0,50670,77051.2,113338.672942766,1,500,"2014-04-15"
"2014-11-14",0,47521,77051.2,110813.417525902,1,500,"2014-04-15"
"2014-11-15",0,47159,77051.2,110531.757359595,1,500,"2014-04-15"
"2014-11-16",0,49646,77051.2,112514.308930028,1,500,"2014-04-15"
"2014-11-17",0,50852,77051.2,113476.579535035,1,500,"2014-04-15"
"2014-11-18",0,48390,77051.2,111508.598797029,1,500,"2014-04-15"
"2014-11-19",0,46617,77051.2,110089.683082364,1,500,"2014-04-15"
"2014-11-20",0,45207,77051.2,108969.627056559,1,500,"2014-04-15"
"2014-11-21",0,46951,77051.2,110364.275297709,1,500,"2014-04-15"
"2014-11-22",0,49644,77051.2,112512.035546438,1,500,"2014-04-15"
"2014-11-23",0,51477,77051.2,113984.590478601,1,500,"2014-04-15"
"2014-11-24",0,53072,77051.2,115256.674467698,1,500,"2014-04-15"
"2014-11-25",0,46711,77051.2,110164.1358901,1,500,"2014-04-15"
"2014-11-26",0,46078,77051.2,109663.583983323,1,500,"2014-04-15"
"2014-11-27",0,48870,77051.2,111893.810794224,1,500,"2014-04-15"
"2014-11-28",0,44124,77051.2,108102.823925379,1,500,"2014-04-15"
"2014-11-29",0,42802,77051.2,107041.96480767,1,500,"2014-04-15"
"2014-11-30",0,46465,77051.2,109972.015043137,1,500,"2014-04-15"
"2014-12-01",0,51979,74565.8,112030.82840726,1,500,"2014-04-15"
"2014-12-02",0,52885,74565.8,112756.245791365,1,500,"2014-04-15"
"2014-12-03",0,51990,74565.8,112047.726723838,1,500,"2014-04-15"
"2014-12-04",0,50163,74565.8,110584.333261958,1,500,"2014-04-15"
"2014-12-05",0,50399,74565.8,110774.943250553,1,500,"2014-04-15"
"2014-12-06",0,51179,74565.8,111399.156212047,1,500,"2014-04-15"
"2014-12-07",0,51149,74565.8,111371.386417664,1,500,"2014-04-15"
"2014-12-08",0,53191,74565.8,113001.689513101,1,500,"2014-04-15"
"2014-12-09",0,50251,74565.8,110651.010424936,1,500,"2014-04-15"
"2014-12-10",0,48562,74565.8,109296.761769936,1,500,"2014-04-15"
"2014-12-11",0,51067,74565.8,111308.175282261,1,500,"2014-04-15"
