"2014-06-04",0,20985,20000,24612.1772400024,1,527,"2014-04-15"
"2014-06-05",0,20585,20000,24282.7629888653,1,527,"2014-04-15"
"2014-06-06",0,20694,20000,24373.3676633524,1,527,"2014-04-15"
"2014-06-07",0,20362,20000,24111.0149020485,1,527,"2014-04-15"
"2014-06-08",0,19953,20000,23783.0829276267,1,527,"2014-04-15"
"2014-06-09",0,21289,20000,24853.0106608505,1,527,"2014-04-15"
"2014-06-10",0,22079,20000,25482.1438870512,1,527,"2014-04-15"
"2014-06-11",0,23137,20000,26330.9156321525,1,527,"2014-04-15"
"2014-06-12",0,24617,20000,27519.069755903,1,527,"2014-04-15"
"2014-06-13",0,23639,20000,26733.964085087,1,527,"2014-04-15"
"2014-06-14",0,22666,20000,25959.3799850191,1,527,"2014-04-15"
"2014-06-15",0,22290,20000,25657.4550588999,1,527,"2014-04-15"
"2014-06-16",0,22455,20000,25790.0921314351,1,527,"2014-04-15"
"2014-06-17",0,22193,20000,25571.3062094323,1,527,"2014-04-15"
"2014-06-18",0,21494,20000,25014.2931726884,1,527,"2014-04-15"
"2014-06-19",0,21063,20000,24671.2629410815,1,527,"2014-04-15"
"2014-06-20",0,21304,20000,24865.018047299,1,527,"2014-04-15"
"2014-06-21",0,21738,20000,25212.9134380402,1,527,"2014-04-15"
"2014-06-22",0,22557,20000,25869.4273236667,1,527,"2014-04-15"
"2014-06-23",0,23103,20000,26301.4677785053,1,527,"2014-04-15"
"2014-06-24",0,22382,20000,25726.6595772864,1,527,"2014-04-15"
"2014-06-25",0,22327,20000,25688.2259707522,1,527,"2014-04-15"
"2014-06-26",0,21826,20000,25285.7569464083,1,527,"2014-04-15"
"2014-06-27",0,21518,20000,25037.3421811601,1,527,"2014-04-15"
"2014-06-28",0,21640,20000,25132.64800174,1,527,"2014-04-15"
"2014-06-29",0,22410,20000,25747.6553087542,1,527,"2014-04-15"
"2014-06-30",0,23612,20000,26714.2109633085,1,527,"2014-04-15"
"2014-07-01",0,27373,22580.6,30736.2141581505,1,527,"2014-04-15"
"2014-07-02",0,27486,22580.6,30823.2709857528,1,527,"2014-04-15"
"2014-07-03",0,25654,22580.6,29355.0925072166,1,527,"2014-04-15"
"2014-07-04",0,25071,22580.6,28889.9201876031,1,527,"2014-04-15"
"2014-07-05",0,24271,22580.6,28243.1205086934,1,527,"2014-04-15"
"2014-07-06",0,24681,22580.6,28575.0466332786,1,527,"2014-04-15"
"2014-07-07",0,25172,22580.6,28963.2164209395,1,527,"2014-04-15"
"2014-07-08",0,25012,22580.6,28838.6988882383,1,527,"2014-04-15"
"2014-07-09",0,24726,22580.6,28607.9104068823,1,527,"2014-04-15"
"2014-07-10",0,23897,22580.6,27942.8931346071,1,527,"2014-04-15"
"2014-07-11",0,23484,22580.6,27610.3665008762,1,527,"2014-04-15"
"2014-07-12",0,23830,22580.6,27895.2726782865,1,527,"2014-04-15"
"2014-07-13",0,24071,22580.6,28090.3369422746,1,527,"2014-04-15"
"2014-07-14",0,24562,22580.6,28482.376878217,1,527,"2014-04-15"
"2014-07-15",0,24385,22580.6,28332.3654022062,1,527,"2014-04-15"
"2014-07-16",0,24330,22580.6,28293.9645982663,1,527,"2014-04-15"
"2014-07-17",0,23853,22580.6,27911.1332443139,1,527,"2014-04-15"
"2014-07-18",0,24242,22580.6,28226.7740671613,1,527,"2014-04-15"
"2014-07-19",0,23838,22580.6,27897.7350456454,1,527,"2014-04-15"
"2014-07-20",0,24135,22580.6,28132.9526060392,1,527,"2014-04-15"
"2014-07-21",0,24890,22580.6,28746.6641428242,1,527,"2014-04-15"
"2014-07-22",0,25121,22580.6,28929.4898179085,1,527,"2014-04-15"
"2014-07-23",0,24120,22580.6,28125.8800054084,1,527,"2014-04-15"
"2014-07-24",0,23642,22580.6,27736.9981339023,1,527,"2014-04-15"
"2014-07-25",0,23193,22580.6,27380.4157304098,1,527,"2014-04-15"
"2014-07-26",0,23086,22580.6,27291.3920405767,1,527,"2014-04-15"
"2014-07-27",0,22943,22580.6,27185.345041813,1,527,"2014-04-15"
"2014-07-28",0,23396,22580.6,27549.178759649,1,527,"2014-04-15"
"2014-07-29",0,23195,22580.6,27387.982114539,1,527,"2014-04-15"
"2014-07-30",0,23053,22580.6,27270.692610344,1,527,"2014-04-15"
"2014-07-31",0,22879,22580.6,27130.7790955497,1,527,"2014-04-15"
"2014-08-01",0,26381,22580.6,29937.6291812305,1,527,"2014-04-15"
"2014-08-02",0,27195,22580.6,30588.4833538882,1,527,"2014-04-15"
"2014-08-03",0,26095,22580.6,29707.2912683669,1,527,"2014-04-15"
"2014-08-04",0,25768,22580.6,29448.9927827968,1,527,"2014-04-15"
"2014-08-05",0,24851,22580.6,28714.0570651898,1,527,"2014-04-15"
"2014-08-06",0,24633,22580.6,28536.4721802749,1,527,"2014-04-15"
"2014-08-07",0,24048,22580.6,28065.5275571594,1,527,"2014-04-15"
"2014-08-08",0,23321,22580.6,27489.0381190637,1,527,"2014-04-15"
"2014-08-09",0,23225,22580.6,27410.7276510359,1,527,"2014-04-15"
"2014-08-10",0,22896,22580.6,27140.7473506773,1,527,"2014-04-15"
"2014-08-11",0,23551,22580.6,27670.7381572632,1,527,"2014-04-15"
"2014-08-12",0,23449,22580.6,27590.3099408788,1,527,"2014-04-15"
"2014-08-13",0,23017,22580.6,27237.0138186123,1,527,"2014-04-15"
"2014-08-14",0,23455,22580.6,27589.6738997546,1,527,"2014-04-15"
"2014-08-15",0,22738,22580.6,27020.7112763593,1,527,"2014-04-15"
"2014-08-16",0,23093,22580.6,27300.4302920265,1,527,"2014-04-15"
"2014-08-17",0,23368,22580.6,27517.1641779088,1,527,"2014-04-15"
"2014-08-18",0,23396,22580.6,27546.0597162485,1,527,"2014-04-15"
"2014-08-19",0,23277,22580.6,27452.8248073655,1,527,"2014-04-15"
"2014-08-20",0,22663,22580.6,26959.26625102,1,527,"2014-04-15"
"2014-08-21",0,22506,22580.6,26835.6256678884,1,527,"2014-04-15"
"2014-08-22",0,22340,22580.6,26699.5296209459,1,527,"2014-04-15"
"2014-08-23",0,22147,22580.6,26541.0544844974,1,527,"2014-04-15"
"2014-08-24",0,22264,22580.6,26636.7717182181,1,527,"2014-04-15"
"2014-08-25",0,22468,22580.6,26802.471099209,1,527,"2014-04-15"
"2014-08-26",0,21851,22580.6,26311.0054037397,1,527,"2014-04-15"
"2014-08-27",0,21743,22580.6,26214.9773428663,1,527,"2014-04-15"
"2014-08-28",0,21835,22580.6,26290.6066683534,1,527,"2014-04-15"
"2014-08-29",0,21455,22580.6,25992.9077267856,1,527,"2014-04-15"
"2014-08-30",0,21289,22580.6,25857.0456082599,1,527,"2014-04-15"
"2014-08-31",0,21733,22580.6,26216.5234767321,1,527,"2014-04-15"
"2014-09-01",0,25069,23333.3,29175.3403798687,1,527,"2014-04-15"
"2014-09-02",0,25495,23333.3,29518.4131302638,1,527,"2014-04-15"
"2014-09-03",0,24468,23333.3,28697.2359257312,1,527,"2014-04-15"
"2014-09-04",0,24304,23333.3,28568.5356235745,1,527,"2014-04-15"
"2014-09-05",0,23299,23333.3,27758.2217347394,1,527,"2014-04-15"
"2014-09-06",0,22902,23333.3,27443.4665441684,1,527,"2014-04-15"
"2014-09-07",0,23456,23333.3,27884.3287978626,1,527,"2014-04-15"
"2014-09-08",0,24449,23333.3,28684.6418507878,1,527,"2014-04-15"
"2014-09-09",0,23191,23333.3,27668.6105478445,1,527,"2014-04-15"
"2014-09-10",0,22600,23333.3,27200.9672568416,1,527,"2014-04-15"
"2014-09-11",0,21051,23333.3,25958.9649253255,1,527,"2014-04-15"
"2014-09-12",0,21186,23333.3,26062.9338951632,1,527,"2014-04-15"
"2014-09-13",0,20676,23333.3,25654.6510122907,1,527,"2014-04-15"
"2014-09-14",0,21436,23333.3,26264.8754846066,1,527,"2014-04-15"
"2014-09-15",0,21341,23333.3,26193.3615674615,1,527,"2014-04-15"
"2014-09-16",0,20525,23333.3,25532.9420296187,1,527,"2014-04-15"
"2014-09-17",0,20316,23333.3,25372.3092241298,1,527,"2014-04-15"
"2014-09-18",0,20379,23333.3,25423.7315693208,1,527,"2014-04-15"
"2014-09-19",0,23420,23333.3,27858.2186353217,1,527,"2014-04-15"
"2014-09-20",0,24793,23333.3,28958.0693883583,1,527,"2014-04-15"
"2014-09-21",0,23723,23333.3,28101.9357888106,1,527,"2014-04-15"
"2014-09-22",0,21664,23333.3,26449.9507860634,1,527,"2014-04-15"
"2014-09-23",0,21218,23333.3,26095.8757802062,1,527,"2014-04-15"
"2014-09-24",0,19484,23333.3,24700.2463713866,1,527,"2014-04-15"
"2014-09-25",0,18519,23333.3,23927.5977505958,1,527,"2014-04-15"
"2014-09-26",0,18043,23333.3,23552.3321477115,1,527,"2014-04-15"
"2014-09-27",0,18050,23333.3,23554.3662778661,1,527,"2014-04-15"
"2014-09-28",0,18542,23333.3,23947.0639981297,1,527,"2014-04-15"
"2014-09-29",0,18778,23333.3,24135.057018117,1,527,"2014-04-15"
"2014-09-30",0,20563,23333.3,25568.1459980124,1,527,"2014-04-15"
"2014-10-01",0,25398,22580.6,29147.6748208459,1,527,"2014-04-15"
"2014-10-02",0,32251,22580.6,34639.626790501,1,527,"2014-04-15"
"2014-10-03",0,30652,22580.6,33354.321884651,1,527,"2014-04-15"
"2014-10-04",0,28309,22580.6,31478.2006769879,1,527,"2014-04-15"
"2014-10-05",0,26561,22580.6,30076.7648268078,1,527,"2014-04-15"
"2014-10-06",0,25808,22580.6,29473.8639385526,1,527,"2014-04-15"
"2014-10-07",0,25106,22580.6,28911.2073628034,1,527,"2014-04-15"
"2014-10-08",0,24099,22580.6,28112.3720495821,1,527,"2014-04-15"
"2014-10-09",0,22822,22580.6,27086.295797648,1,527,"2014-04-15"
"2014-10-10",0,21804,22580.6,26268.0591437748,1,527,"2014-04-15"
"2014-10-11",0,21486,22580.6,26017.677788057,1,527,"2014-04-15"
"2014-10-12",0,21375,22580.6,25922.4718803167,1,527,"2014-04-15"
"2014-10-13",0,22365,22580.6,26721.2631714889,1,527,"2014-04-15"
"2014-10-14",0,21704,22580.6,26184.3671346838,1,527,"2014-04-15"
"2014-10-15",0,20356,22580.6,25111.5988788308,1,527,"2014-04-15"
"2014-10-16",0,19701,22580.6,24585.4642320474,1,527,"2014-04-15"
"2014-10-17",0,19613,22580.6,24517.4076001682,1,527,"2014-04-15"
"2014-10-18",0,19849,22580.6,24704.5288498388,1,527,"2014-04-15"
"2014-10-19",0,20526,22580.6,25243.3283255156,1,527,"2014-04-15"
"2014-10-20",0,20402,22580.6,25149.5148759187,1,527,"2014-04-15"
"2014-10-21",0,19557,22580.6,24469.0644045606,1,527,"2014-04-15"
"2014-10-22",0,19076,22580.6,24083.8809092431,1,527,"2014-04-15"
"2014-10-23",0,18464,22580.6,23595.7302516669,1,527,"2014-04-15"
"2014-10-24",0,18229,22580.6,23400.5564846058,1,527,"2014-04-15"
"2014-10-25",0,17995,22580.6,23216.5978089383,1,527,"2014-04-15"
"2014-10-26",0,18677,22580.6,23767.494186383,1,527,"2014-04-15"
"2014-10-27",0,18967,22580.6,24000.1993949877,1,527,"2014-04-15"
"2014-10-28",0,18532,22580.6,23646.1282468684,1,527,"2014-04-15"
"2014-10-29",0,18274,22580.6,23437.9575939321,1,527,"2014-04-15"
"2014-10-30",0,18057,22580.6,23265.0299485673,1,527,"2014-04-15"
"2014-10-31",0,18272,22580.6,23434.111972912,1,527,"2014-04-15"
"2014-11-01",0,20366,2000,17105.9692478935,1,527,"2014-04-15"
"2014-11-02",0,21827,2000,18270.1488435769,1,527,"2014-04-15"
"2014-11-03",0,21016,2000,17620.2009084602,1,527,"2014-04-15"
"2014-11-04",0,19419,2000,16341.9413484881,1,527,"2014-04-15"
"2014-11-05",0,18769,2000,15824.2251474049,1,527,"2014-04-15"
"2014-11-06",0,18365,2000,15498.8989525931,1,527,"2014-04-15"
"2014-11-07",0,18048,2000,15249.9102426803,1,527,"2014-04-15"
"2014-11-08",0,18175,2000,15348.7539233855,1,527,"2014-04-15"
"2014-11-09",0,19471,2000,16383.2923632131,1,527,"2014-04-15"
"2014-11-10",0,19432,2000,16355.8266431417,1,527,"2014-04-15"
"2014-11-11",0,18627,2000,15709.5417651565,1,527,"2014-04-15"
"2014-11-12",0,18245,2000,15405.9815791857,1,527,"2014-04-15"
"2014-11-13",0,17917,2000,15142.00439629,1,527,"2014-04-15"
"2014-11-14",0,17756,2000,15011.4737926579,1,527,"2014-04-15"
"2014-11-15",0,17738,2000,15002.7042487656,1,527,"2014-04-15"
"2014-11-16",0,18688,2000,15756.0057441093,1,527,"2014-04-15"
"2014-11-17",0,19094,2000,16086.2497489412,1,527,"2014-04-15"
"2014-11-18",0,18140,2000,15320.6486308838,1,527,"2014-04-15"
"2014-11-19",0,17900,2000,15132.2734839057,1,527,"2014-04-15"
"2014-11-20",0,17467,2000,14780.8081765094,1,527,"2014-04-15"
"2014-11-21",0,17517,2000,14815.9148721103,1,527,"2014-04-15"
"2014-11-22",0,17848,2000,15087.8859783249,1,527,"2014-04-15"
"2014-11-23",0,18892,2000,15918.4237662729,1,527,"2014-04-15"
"2014-11-24",0,19076,2000,16074.7312510788,1,527,"2014-04-15"
"2014-11-25",0,17416,2000,14736.7366045094,1,527,"2014-04-15"
"2014-11-26",0,17013,2000,14419.5727416017,1,527,"2014-04-15"
"2014-11-27",0,16701,2000,14163.3766920164,1,527,"2014-04-15"
"2014-11-28",0,16080,2000,13674.2148168628,1,527,"2014-04-15"
"2014-11-29",0,16188,2000,13757.9502632268,1,527,"2014-04-15"
"2014-11-30",0,17775,2000,15031.7284734343,1,527,"2014-04-15"
"2014-12-01",0,20094,1935.48,16856.5178255951,1,527,"2014-04-15"
"2014-12-02",0,20176,1935.48,16930.0914920113,1,527,"2014-04-15"
"2014-12-03",0,19406,1935.48,16306.1654059705,1,527,"2014-04-15"
"2014-12-04",0,18708,1935.48,15746.1273329673,1,527,"2014-04-15"
"2014-12-05",0,18592,1935.48,15652.8948125149,1,527,"2014-04-15"
"2014-12-06",0,18443,1935.48,15536.2348748599,1,527,"2014-04-15"
"2014-12-07",0,19053,1935.48,16025.3853101457,1,527,"2014-04-15"
"2014-12-08",0,19305,1935.48,16228.7942121551,1,527,"2014-04-15"
"2014-12-09",0,18173,1935.48,15319.1080081914,1,527,"2014-04-15"
"2014-12-10",0,17332,1935.48,14647.0906673887,1,527,"2014-04-15"
"2014-12-11",0,17308,1935.48,14630.1657861332,1,527,"2014-04-15"
"2014-12-12",0,17318,1935.48,14632.1322949048,1,527,"2014-04-15"
