"2014-12-08",0,13938,12856.2,13299.9283402269,1,4253,"2014-04-15"
"2014-12-09",0,13287,12856.2,13295.1706518415,1,4253,"2014-04-15"
"2014-12-10",0,12823,12856.2,13294.1589736189,1,4253,"2014-04-15"
"2014-12-11",0,12668,12856.2,13297.152576679,1,4253,"2014-04-15"
"2014-12-12",0,12543,12856.2,13302.0203625989,1,4253,"2014-04-15"
"2014-12-13",0,12903,12856.2,13300.1608683002,1,4253,"2014-04-15"
"2014-12-14",0,13225,12856.2,13303.7208310092,1,4253,"2014-04-15"
"2014-12-15",0,13775,12856.2,13297.2700907775,1,4253,"2014-04-15"
"2014-12-16",0,13279,12856.2,13302.1686573392,1,4253,"2014-04-15"
"2014-12-17",0,12794,12856.2,13303.3331985418,1,4253,"2014-04-15"
"2014-12-18",0,12238,12856.2,13295.4254482799,1,4253,"2014-04-15"
"2014-12-19",0,12008,12856.2,13296.3571223263,1,4253,"2014-04-15"
"2014-12-20",0,12078,12856.2,13302.1353564803,1,4253,"2014-04-15"
"2014-12-21",0,12431,12856.2,13300.1121905908,1,4253,"2014-04-15"
"2014-12-22",0,12766,12856.2,13302.9287870876,1,4253,"2014-04-15"
"2014-12-23",0,12651,12856.2,13296.1559703081,1,4253,"2014-04-15"
"2014-12-24",0,12351,12856.2,13296.4474521317,1,4253,"2014-04-15"
"2014-12-25",0,11758,12856.2,13299.6404038412,1,4253,"2014-04-15"
"2014-12-26",0,12117,12856.2,13302.592659222,1,4253,"2014-04-15"
"2014-12-27",0,12025,12856.2,13296.5910544661,1,4253,"2014-04-15"
"2014-12-28",0,11960,12856.2,13299.1226583506,1,4253,"2014-04-15"
"2014-12-29",0,12621,12856.2,13302.8337753118,1,4253,"2014-04-15"
"2014-12-30",0,12236,12856.2,13300.9793635617,1,4253,"2014-04-15"
"2014-12-31",0,12702,12856.2,13300.6030175412,1,4253,"2014-04-15"
