"2014-03-17",5415,6004,5213.13,4864.65013919292,-0.101634323325406,477,"2014-04-15"
"2014-03-18",4879,5608,5213.13,4869.20876960279,-0.00200681090330246,477,"2014-04-15"
"2014-03-19",4994,5071,5213.13,4872.56413267144,-0.0243163530894202,477,"2014-04-15"
"2014-03-20",4757,4959,5213.13,4866.59859983239,0.023039436584485,477,"2014-04-15"
"2014-03-21",5072,5068,5213.13,4864.72579695999,-0.0408663649526829,477,"2014-04-15"
"2014-03-22",5302,5322,5213.13,4866.99223549145,-0.0820459759540841,477,"2014-04-15"
"2014-03-23",5776,5860,5213.13,4866.24125750756,-0.157506707495229,477,"2014-04-15"
"2014-03-24",5228,6483,5213.13,4872.44347074662,-0.0680100476766213,477,"2014-04-15"
"2014-03-25",4692,5945,5213.13,4863.77158120887,0.0366094589106707,477,"2014-04-15"
"2014-03-26",4649,5119,5213.13,4867.20678695197,0.0469362845669972,477,"2014-04-15"
"2014-03-27",4590,5023,5213.13,4865.60612484927,0.0600449073745679,477,"2014-04-15"
"2014-03-28",4903,4866,5213.13,4863.54109176951,-0.00804791112186143,477,"2014-04-15"
"2014-03-29",0,4958,5213.13,4863.8432550254,1,477,"2014-04-15"
"2014-03-30",0,5362,5213.13,4867.38123507036,1,477,"2014-04-15"
"2014-03-31",0,5347,5213.13,4871.49404691362,1,477,"2014-04-15"
"2014-04-01",0,5890,5386.87,5029.55806680029,1,477,"2014-04-15"
"2014-04-02",0,6384,5386.87,5032.73564702106,1,477,"2014-04-15"
"2014-04-03",0,5779,5386.87,5035.43888234267,1,477,"2014-04-15"
"2014-04-04",0,6288,5386.87,5032.02957605613,1,477,"2014-04-15"
"2014-04-05",0,6743,5386.87,5035.15581679066,1,477,"2014-04-15"
"2014-04-06",0,6153,5386.87,5032.10849046902,1,477,"2014-04-15"
"2014-04-07",0,5646,5386.87,5027.22206189568,1,477,"2014-04-15"
"2014-04-08",0,5220,5386.87,5026.16066215312,1,477,"2014-04-15"
"2014-04-09",0,5151,5386.87,5033.12710956153,1,477,"2014-04-15"
"2014-04-10",0,5127,5386.87,5029.35641175649,1,477,"2014-04-15"
"2014-04-11",0,5652,5386.87,5029.97134473247,1,477,"2014-04-15"
"2014-04-12",0,5878,5386.87,5027.80516807394,1,477,"2014-04-15"
"2014-04-13",0,6335,5386.87,5030.30222682098,1,477,"2014-04-15"
"2014-04-14",0,6676,5386.87,5029.39970333338,1,477,"2014-04-15"
"2014-04-15",0,6297,5386.87,5030.71796946297,1,477,"2014-04-15"
"2014-04-16",0,6009,5386.87,5034.42768440205,1,477,"2014-04-15"
"2014-04-17",0,6054,5386.87,5026.40584232742,1,477,"2014-04-15"
"2014-04-18",0,6249,5386.87,5031.01501895381,1,477,"2014-04-15"
"2014-04-19",0,6279,5386.87,5033.75111440631,1,477,"2014-04-15"
"2014-04-20",0,6695,5386.87,5028.69443209575,1,477,"2014-04-15"
"2014-04-21",0,7047,5386.87,5032.5302017138,1,477,"2014-04-15"
"2014-04-22",0,6796,5386.87,5030.75823948201,1,477,"2014-04-15"
"2014-04-23",0,6067,5386.87,5033.28169911814,1,477,"2014-04-15"
"2014-04-24",0,5918,5386.87,5034.50216047861,1,477,"2014-04-15"
"2014-04-25",0,5815,5386.87,5028.5946328233,1,477,"2014-04-15"
"2014-04-26",0,5727,5386.87,5025.73230808975,1,477,"2014-04-15"
"2014-04-27",0,6092,5386.87,5035.24486670241,1,477,"2014-04-15"
"2014-04-28",0,6279,5386.87,5034.62856681287,1,477,"2014-04-15"
"2014-04-29",0,7100,5386.87,5028.34541667271,1,477,"2014-04-15"
"2014-04-30",0,8081,5386.87,5027.53272254983,1,477,"2014-04-15"
"2014-05-01",0,9866,5213.13,4870.31315748413,1,477,"2014-04-15"
"2014-05-02",0,12416,5213.13,4872.21470747961,1,477,"2014-04-15"
"2014-05-03",0,9446,5213.13,4869.55092518171,1,477,"2014-04-15"
"2014-05-04",0,8413,5213.13,4869.39018665555,1,477,"2014-04-15"
"2014-05-05",0,8180,5213.13,4870.28063727728,1,477,"2014-04-15"
"2014-05-06",0,7752,5213.13,4865.74944463912,1,477,"2014-04-15"
"2014-05-07",0,6985,5213.13,4866.23692980642,1,477,"2014-04-15"
"2014-05-08",0,7074,5213.13,4870.48559988206,1,477,"2014-04-15"
"2014-05-09",0,6844,5213.13,4872.21763312285,1,477,"2014-04-15"
"2014-05-10",0,7108,5213.13,4865.57209720382,1,477,"2014-04-15"
"2014-05-11",0,7249,5213.13,4871.86081174515,1,477,"2014-04-15"
"2014-05-12",0,7451,5213.13,4871.59960420987,1,477,"2014-04-15"
"2014-05-13",0,7289,5213.13,4867.51310226717,1,477,"2014-04-15"
"2014-05-14",0,6417,5213.13,4869.86215220988,1,477,"2014-04-15"
"2014-05-15",0,6497,5213.13,4865.0519274219,1,477,"2014-04-15"
"2014-05-16",0,6516,5213.13,4870.93744252306,1,477,"2014-04-15"
"2014-05-17",0,7246,5213.13,4864.71792074938,1,477,"2014-04-15"
"2014-05-18",0,8446,5213.13,4867.35560752029,1,477,"2014-04-15"
"2014-05-19",0,8486,5213.13,4867.3352061425,1,477,"2014-04-15"
"2014-05-20",0,7822,5213.13,4870.4726965637,1,477,"2014-04-15"
"2014-05-21",0,7028,5213.13,4872.25539185837,1,477,"2014-04-15"
"2014-05-22",0,6669,5213.13,4867.38201377218,1,477,"2014-04-15"
"2014-05-23",0,6491,5213.13,4871.23190023643,1,477,"2014-04-15"
"2014-05-24",0,6498,5213.13,4871.14358305328,1,477,"2014-04-15"
"2014-05-25",0,7075,5213.13,4873.45632151413,1,477,"2014-04-15"
"2014-05-26",0,7334,5213.13,4867.61991497009,1,477,"2014-04-15"
"2014-05-27",0,6878,5213.13,4864.31510780596,1,477,"2014-04-15"
"2014-05-28",0,6314,5213.13,4866.20723028199,1,477,"2014-04-15"
"2014-05-29",0,6232,5213.13,4873.64993714499,1,477,"2014-04-15"
"2014-05-30",0,6320,5213.13,4868.17840916136,1,477,"2014-04-15"
"2014-05-31",0,6525,5213.13,4868.41126044643,1,477,"2014-04-15"
"2014-06-01",0,7500,5386.87,5030.68750659629,1,477,"2014-04-15"
"2014-06-02",0,9636,5386.87,5028.95517019549,1,477,"2014-04-15"
"2014-06-03",0,8617,5386.87,5028.41253408465,1,477,"2014-04-15"
"2014-06-04",0,7291,5386.87,5028.56127504996,1,477,"2014-04-15"
"2014-06-05",0,7373,5386.87,5031.6138697116,1,477,"2014-04-15"
"2014-06-06",0,7794,5386.87,5031.47115289174,1,477,"2014-04-15"
"2014-06-07",0,7564,5386.87,5028.01152966269,1,477,"2014-04-15"
"2014-06-08",0,7551,5386.87,5030.94561218379,1,477,"2014-04-15"
"2014-06-09",0,7917,5386.87,5036.05874059535,1,477,"2014-04-15"
"2014-06-10",0,8276,5386.87,5031.30654355585,1,477,"2014-04-15"
"2014-06-11",0,8607,5386.87,5030.65175595173,1,477,"2014-04-15"
"2014-06-12",0,8594,5386.87,5034.8325175139,1,477,"2014-04-15"
"2014-06-13",0,8255,5386.87,5032.66614765002,1,477,"2014-04-15"
"2014-06-14",0,7667,5386.87,5032.51446869037,1,477,"2014-04-15"
"2014-06-15",0,7405,5386.87,5028.65296222247,1,477,"2014-04-15"
"2014-06-16",0,7554,5386.87,5029.6001073671,1,477,"2014-04-15"
"2014-06-17",0,7480,5386.87,5035.58487766237,1,477,"2014-04-15"
"2014-06-18",0,6982,5386.87,5029.36555956547,1,477,"2014-04-15"
"2014-06-19",0,7023,5386.87,5030.47809444305,1,477,"2014-04-15"
"2014-06-20",0,6911,5386.87,5035.51180819525,1,477,"2014-04-15"
"2014-06-21",0,7178,5386.87,5033.67565794604,1,477,"2014-04-15"
"2014-06-22",0,7227,5386.87,5028.92604476453,1,477,"2014-04-15"
"2014-06-23",0,7683,5386.87,5026.60807616445,1,477,"2014-04-15"
"2014-06-24",0,7266,5386.87,5028.62620976769,1,477,"2014-04-15"
"2014-06-25",0,6636,5386.87,5030.72643934502,1,477,"2014-04-15"
"2014-06-26",0,6482,5386.87,5033.93313884092,1,477,"2014-04-15"
"2014-06-27",0,6677,5386.87,5032.3966709604,1,477,"2014-04-15"
"2014-06-28",0,6787,5386.87,5031.86765828417,1,477,"2014-04-15"
"2014-06-29",0,6868,5386.87,5029.2865817703,1,477,"2014-04-15"
"2014-06-30",0,7004,5386.87,5025.9110463545,1,477,"2014-04-15"
"2014-07-01",0,7827,5213.13,4869.46005329914,1,477,"2014-04-15"
"2014-07-02",0,8773,5213.13,4869.99704757365,1,477,"2014-04-15"
"2014-07-03",0,7771,5213.13,4870.65866563114,1,477,"2014-04-15"
"2014-07-04",0,7891,5213.13,4867.61296230684,1,477,"2014-04-15"
"2014-07-05",0,7342,5213.13,4869.89847343339,1,477,"2014-04-15"
"2014-07-06",0,7504,5213.13,4869.30405518637,1,477,"2014-04-15"
"2014-07-07",0,7446,5213.13,4872.24178646731,1,477,"2014-04-15"
"2014-07-08",0,7487,5213.13,4871.20558091359,1,477,"2014-04-15"
"2014-07-09",0,7581,5213.13,4865.36321536618,1,477,"2014-04-15"
"2014-07-10",0,7271,5213.13,4865.53824276074,1,477,"2014-04-15"
"2014-07-11",0,7332,5213.13,4869.33511165072,1,477,"2014-04-15"
"2014-07-12",0,7481,5213.13,4866.9368848915,1,477,"2014-04-15"
"2014-07-13",0,7494,5213.13,4866.13327647169,1,477,"2014-04-15"
"2014-07-14",0,7466,5213.13,4867.77807701764,1,477,"2014-04-15"
"2014-07-15",0,7563,5213.13,4870.34759464553,1,477,"2014-04-15"
"2014-07-16",0,7309,5213.13,4864.64191705776,1,477,"2014-04-15"
"2014-07-17",0,7238,5213.13,4871.6209241589,1,477,"2014-04-15"
"2014-07-18",0,7200,5213.13,4873.66749487879,1,477,"2014-04-15"
"2014-07-19",0,7136,5213.13,4873.71458504286,1,477,"2014-04-15"
"2014-07-20",0,6865,5213.13,4867.03820298594,1,477,"2014-04-15"
"2014-07-21",0,7061,5213.13,4866.66636051477,1,477,"2014-04-15"
"2014-07-22",0,7000,5213.13,4867.28590339297,1,477,"2014-04-15"
"2014-07-23",0,6921,5213.13,4867.46197559886,1,477,"2014-04-15"
"2014-07-24",0,6767,5213.13,4865.4474109187,1,477,"2014-04-15"
"2014-07-25",0,6579,5213.13,4869.57850705565,1,477,"2014-04-15"
"2014-07-26",0,6546,5213.13,4873.15480511766,1,477,"2014-04-15"
"2014-07-27",0,6378,5213.13,4866.83281012002,1,477,"2014-04-15"
"2014-07-28",0,6446,5213.13,4872.4841703874,1,477,"2014-04-15"
"2014-07-29",0,6385,5213.13,4865.3972779964,1,477,"2014-04-15"
"2014-07-30",0,6393,5213.13,4872.04565412688,1,477,"2014-04-15"
"2014-07-31",0,7097,5213.13,4871.54091640676,1,477,"2014-04-15"
"2014-08-01",0,8090,5213.13,4873.91724434364,1,477,"2014-04-15"
"2014-08-02",0,9376,5213.13,4869.48960640821,1,477,"2014-04-15"
"2014-08-03",0,8411,5213.13,4866.36089819447,1,477,"2014-04-15"
"2014-08-04",0,8048,5213.13,4867.16110034293,1,477,"2014-04-15"
"2014-08-05",0,7885,5213.13,4867.84245097128,1,477,"2014-04-15"
"2014-08-06",0,7621,5213.13,4871.88007376593,1,477,"2014-04-15"
"2014-08-07",0,7808,5213.13,4865.86825291362,1,477,"2014-04-15"
"2014-08-08",0,7487,5213.13,4866.88955702506,1,477,"2014-04-15"
"2014-08-09",0,7429,5213.13,4864.05221355675,1,477,"2014-04-15"
"2014-08-10",0,7429,5213.13,4864.07542064847,1,477,"2014-04-15"
"2014-08-11",0,7461,5213.13,4864.36115231605,1,477,"2014-04-15"
"2014-08-12",0,7340,5213.13,4865.41185073235,1,477,"2014-04-15"
"2014-08-13",0,7380,5213.13,4864.79071533444,1,477,"2014-04-15"
"2014-08-14",0,7350,5213.13,4870.53760762994,1,477,"2014-04-15"
"2014-08-15",0,7292,5213.13,4868.1151101726,1,477,"2014-04-15"
"2014-08-16",0,7218,5213.13,4871.6877095953,1,477,"2014-04-15"
"2014-08-17",0,7115,5213.13,4871.65087610186,1,477,"2014-04-15"
"2014-08-18",0,7215,5213.13,4865.18882484437,1,477,"2014-04-15"
"2014-08-19",0,7229,5213.13,4868.27888509599,1,477,"2014-04-15"
"2014-08-20",0,7093,5213.13,4871.23634077188,1,477,"2014-04-15"
"2014-08-21",0,7061,5213.13,4866.3037758703,1,477,"2014-04-15"
"2014-08-22",0,7030,5213.13,4865.77376941029,1,477,"2014-04-15"
"2014-08-23",0,6958,5213.13,4871.80440451357,1,477,"2014-04-15"
"2014-08-24",0,7182,5213.13,4868.27947176954,1,477,"2014-04-15"
"2014-08-25",0,7486,5213.13,4864.23862582336,1,477,"2014-04-15"
"2014-08-26",0,7292,5213.13,4869.38513729599,1,477,"2014-04-15"
"2014-08-27",0,7123,5213.13,4866.27641668291,1,477,"2014-04-15"
"2014-08-28",0,6931,5213.13,4865.84691024457,1,477,"2014-04-15"
"2014-08-29",0,6921,5213.13,4865.83075163203,1,477,"2014-04-15"
"2014-08-30",0,6858,5213.13,4867.88047058753,1,477,"2014-04-15"
"2014-08-31",0,7090,5213.13,4870.2864575028,1,477,"2014-04-15"
"2014-09-01",0,7850,5386.87,5029.8968423905,1,477,"2014-04-15"
"2014-09-02",0,8796,5386.87,5031.47621335416,1,477,"2014-04-15"
"2014-09-03",0,7099,5386.87,5034.28566487169,1,477,"2014-04-15"
"2014-09-04",0,6785,5386.87,5034.039202889,1,477,"2014-04-15"
"2014-09-05",0,6658,5386.87,5029.69944589414,1,477,"2014-04-15"
"2014-09-06",0,6537,5386.87,5028.78514550407,1,477,"2014-04-15"
"2014-09-07",0,6892,5386.87,5029.2785997388,1,477,"2014-04-15"
"2014-09-08",0,7343,5386.87,5034.25183490248,1,477,"2014-04-15"
"2014-09-09",0,6771,5386.87,5034.0533151377,1,477,"2014-04-15"
"2014-09-10",0,6027,5386.87,5034.28057983241,1,477,"2014-04-15"
"2014-09-11",0,5947,5386.87,5026.08695888168,1,477,"2014-04-15"
"2014-09-12",0,5799,5386.87,5032.43631600248,1,477,"2014-04-15"
"2014-09-13",0,5884,5386.87,5027.41264344863,1,477,"2014-04-15"
"2014-09-14",0,6258,5386.87,5031.84610686931,1,477,"2014-04-15"
"2014-09-15",0,6667,5386.87,5030.20641003079,1,477,"2014-04-15"
"2014-09-16",0,6169,5386.87,5034.21479283185,1,477,"2014-04-15"
"2014-09-17",0,5817,5386.87,5033.34913750824,1,477,"2014-04-15"
"2014-09-18",0,6003,5386.87,5032.93398226434,1,477,"2014-04-15"
"2014-09-19",0,6862,5386.87,5029.85752497419,1,477,"2014-04-15"
"2014-09-20",0,7618,5386.87,5027.8982099181,1,477,"2014-04-15"
"2014-09-21",0,7040,5386.87,5028.40062086153,1,477,"2014-04-15"
"2014-09-22",0,6297,5386.87,5031.11588954063,1,477,"2014-04-15"
"2014-09-23",0,5965,5386.87,5028.11304912512,1,477,"2014-04-15"
"2014-09-24",0,5621,5386.87,5034.10892249798,1,477,"2014-04-15"
"2014-09-25",0,5413,5386.87,5028.3235510743,1,477,"2014-04-15"
"2014-09-26",0,5454,5386.87,5034.21967785934,1,477,"2014-04-15"
"2014-09-27",0,5304,5386.87,5029.27067916131,1,477,"2014-04-15"
"2014-09-28",0,5432,5386.87,5031.81827069266,1,477,"2014-04-15"
"2014-09-29",0,5608,5386.87,5031.65805205296,1,477,"2014-04-15"
"2014-09-30",0,6110,5386.87,5027.95659198497,1,477,"2014-04-15"
"2014-10-01",0,7273,5213.13,4866.65874715317,1,477,"2014-04-15"
"2014-10-02",0,9101,5213.13,4864.81032500372,1,477,"2014-04-15"
"2014-10-03",0,8161,5213.13,4867.00884389421,1,477,"2014-04-15"
"2014-10-04",0,7784,5213.13,4867.01278714996,1,477,"2014-04-15"
"2014-10-05",0,7578,5213.13,4867.08594626827,1,477,"2014-04-15"
"2014-10-06",0,7331,5213.13,4866.10481117133,1,477,"2014-04-15"
"2014-10-07",0,7279,5213.13,4868.65128619285,1,477,"2014-04-15"
"2014-10-08",0,6843,5213.13,4872.16508169005,1,477,"2014-04-15"
"2014-10-09",0,6590,5213.13,4872.79736236813,1,477,"2014-04-15"
"2014-10-10",0,6331,5213.13,4869.2621255035,1,477,"2014-04-15"
"2014-10-11",0,6271,5213.13,4869.16918821739,1,477,"2014-04-15"
"2014-10-12",0,6512,5213.13,4871.70466270005,1,477,"2014-04-15"
"2014-10-13",0,6993,5213.13,4868.93925219959,1,477,"2014-04-15"
"2014-10-14",0,6906,5213.13,4872.52798589926,1,477,"2014-04-15"
"2014-10-15",0,6238,5213.13,4872.76493708409,1,477,"2014-04-15"
"2014-10-16",0,5962,5213.13,4864.78540741265,1,477,"2014-04-15"
"2014-10-17",0,5826,5213.13,4869.4255523227,1,477,"2014-04-15"
"2014-10-18",0,6152,5213.13,4867.26765590277,1,477,"2014-04-15"
"2014-10-19",0,6438,5213.13,4867.89680679088,1,477,"2014-04-15"
"2014-10-20",0,6882,5213.13,4865.54465055146,1,477,"2014-04-15"
"2014-10-21",0,6236,5213.13,4872.970498591,1,477,"2014-04-15"
"2014-10-22",0,5800,5213.13,4872.67253308708,1,477,"2014-04-15"
"2014-10-23",0,5648,5213.13,4868.92192049184,1,477,"2014-04-15"
"2014-10-24",0,5655,5213.13,4867.23781471761,1,477,"2014-04-15"
"2014-10-25",0,5576,5213.13,4868.63353593803,1,477,"2014-04-15"
"2014-10-26",0,5974,5213.13,4865.03916077508,1,477,"2014-04-15"
"2014-10-27",0,6419,5213.13,4870.04947063283,1,477,"2014-04-15"
"2014-10-28",0,5765,5213.13,4870.70043277067,1,477,"2014-04-15"
"2014-10-29",0,5500,5213.13,4871.92035747795,1,477,"2014-04-15"
"2014-10-30",0,5496,5213.13,4866.45136915694,1,477,"2014-04-15"
"2014-10-31",0,5539,5213.13,4868.62555062603,1,477,"2014-04-15"
"2014-11-01",0,6531,5386.87,5030.26434979847,1,477,"2014-04-15"
"2014-11-02",0,7946,5386.87,5029.10575065388,1,477,"2014-04-15"
"2014-11-03",0,7899,5386.87,5030.96624713569,1,477,"2014-04-15"
"2014-11-04",0,6841,5386.87,5026.4152055731,1,477,"2014-04-15"
"2014-11-05",0,6123,5386.87,5027.90449147373,1,477,"2014-04-15"
"2014-11-06",0,5956,5386.87,5030.694771003,1,477,"2014-04-15"
"2014-11-07",0,5766,5386.87,5028.95485404889,1,477,"2014-04-15"
"2014-11-08",0,5973,5386.87,5030.15153698511,1,477,"2014-04-15"
"2014-11-09",0,6815,5386.87,5030.44702573152,1,477,"2014-04-15"
"2014-11-10",0,7120,5386.87,5031.08205704847,1,477,"2014-04-15"
"2014-11-11",0,6308,5386.87,5028.13462063684,1,477,"2014-04-15"
"2014-11-12",0,5912,5386.87,5031.72073626321,1,477,"2014-04-15"
"2014-11-13",0,5658,5386.87,5025.69336219098,1,477,"2014-04-15"
"2014-11-14",0,5657,5386.87,5030.71810929554,1,477,"2014-04-15"
"2014-11-15",0,5761,5386.87,5026.95878713957,1,477,"2014-04-15"
"2014-11-16",0,6217,5386.87,5034.72833493812,1,477,"2014-04-15"
"2014-11-17",0,6613,5386.87,5027.57892581607,1,477,"2014-04-15"
"2014-11-18",0,5910,5386.87,5034.03312942363,1,477,"2014-04-15"
"2014-11-19",0,5390,5386.87,5026.78267282438,1,477,"2014-04-15"
"2014-11-20",0,5304,5386.87,5032.7655910909,1,477,"2014-04-15"
"2014-11-21",0,5257,5386.87,5034.2981267891,1,477,"2014-04-15"
"2014-11-22",0,5408,5386.87,5034.88197437359,1,477,"2014-04-15"
"2014-11-23",0,6096,5386.87,5026.77720038446,1,477,"2014-04-15"
"2014-11-24",0,6502,5386.87,5029.66526464959,1,477,"2014-04-15"
"2014-11-25",0,5693,5386.87,5028.76478095724,1,477,"2014-04-15"
"2014-11-26",0,5226,5386.87,5027.75613551046,1,477,"2014-04-15"
"2014-11-27",0,5157,5386.87,5025.92178015719,1,477,"2014-04-15"
"2014-11-28",0,4971,5386.87,5025.76020866739,1,477,"2014-04-15"
"2014-11-29",0,5283,5386.87,5035.00332891696,1,477,"2014-04-15"
"2014-11-30",0,5659,5386.87,5027.98329203384,1,477,"2014-04-15"
"2014-12-01",0,6620,5213.13,4871.00455282335,1,477,"2014-04-15"
"2014-12-02",0,6698,5213.13,4870.93542305569,1,477,"2014-04-15"
"2014-12-03",0,5849,5213.13,4871.30847424577,1,477,"2014-04-15"
"2014-12-04",0,5581,5213.13,4865.57186256835,1,477,"2014-04-15"
"2014-12-05",0,5550,5213.13,4868.4567299733,1,477,"2014-04-15"
"2014-12-06",0,5599,5213.13,4873.29745498328,1,477,"2014-04-15"
"2014-12-07",0,6364,5213.13,4865.43807459341,1,477,"2014-04-15"
