"2014-02-28",5290,3266,5493.5,5373.36918316948,0.0157597699753276,476,"2014-04-15"
"2014-03-01",6108,3885,4516.13,4741.69000891106,-0.223691878043375,476,"2014-04-15"
"2014-03-02",6742,4023,4516.13,4786.86938196642,-0.289992675472201,476,"2014-04-15"
"2014-03-03",5417,4063,4516.13,4791.77441640496,-0.115419158869308,476,"2014-04-15"
"2014-03-04",5068,4191,4516.13,4831.74178682279,-0.046617642694793,476,"2014-04-15"
"2014-03-05",4848,3823,4516.13,4724.64981671029,-0.0254435196554684,476,"2014-04-15"
"2014-03-06",4857,3757,4516.13,4708.74782645173,-0.0305234040659397,476,"2014-04-15"
"2014-03-07",5271,3685,4516.13,4692.60217745708,-0.109732085475795,476,"2014-04-15"
"2014-03-08",5862,3743,4516.13,4711.2877545656,-0.196300280695053,476,"2014-04-15"
"2014-03-09",6025,3926,4516.13,4756.47740204999,-0.210543169784234,476,"2014-04-15"
"2014-03-10",5033,3984,4516.13,4774.14454939675,-0.0514316412881481,476,"2014-04-15"
"2014-03-11",4881,3839,4516.13,4730.89065293334,-0.0307538100935579,476,"2014-04-15"
"2014-03-12",4827,3523,4516.13,4643.04582594392,-0.0381094207698519,476,"2014-04-15"
"2014-03-13",4610,3380,4516.13,4604.17034692469,-0.00126456682761533,476,"2014-04-15"
"2014-03-14",4946,3303,4516.13,4585.98060199348,-0.0727900117279651,476,"2014-04-15"
"2014-03-15",5494,3454,4516.13,4627.38406524533,-0.157738612077662,476,"2014-04-15"
"2014-03-16",5873,3861,4516.13,4744.0952374184,-0.19221943854616,476,"2014-04-15"
"2014-03-17",4856,3951,4516.13,4759.71190668987,-0.0198286847837997,476,"2014-04-15"
"2014-03-18",4849,3961,4516.13,4767.12739820583,-0.0168844301493442,476,"2014-04-15"
"2014-03-19",4687,3594,4516.13,4663.70086640997,-0.00497101207382733,476,"2014-04-15"
"2014-03-20",4548,3595,4516.13,4669.20664425315,0.0266505374347288,476,"2014-04-15"
"2014-03-21",4887,3510,4516.13,4647.19587970227,-0.0490698015751443,476,"2014-04-15"
"2014-03-22",5260,3619,4516.13,4669.05328809161,-0.112347283632773,476,"2014-04-15"
"2014-03-23",5433,3731,4516.13,4700.83410875609,-0.13476272616306,476,"2014-04-15"
"2014-03-24",4720,3885,4516.13,4743.55582842207,0.00499064161484508,476,"2014-04-15"
"2014-03-25",4369,3725,4516.13,4704.51488755081,0.0767944352370815,476,"2014-04-15"
"2014-03-26",4276,3468,4516.13,4635.3853232127,0.0840470821358055,476,"2014-04-15"
"2014-03-27",4237,3283,4516.13,4583.12408079458,0.0816908380445072,476,"2014-04-15"
"2014-03-28",4657,3352,4516.13,4601.14930430684,-0.0119928485491002,476,"2014-04-15"
"2014-03-29",0,3432,4516.13,4619.31797118382,1,476,"2014-04-15"
"2014-03-30",0,3550,4516.13,4654.56604343059,1,476,"2014-04-15"
"2014-03-31",0,3492,4516.13,4634.18654571719,1,476,"2014-04-15"
"2014-04-01",0,4180,4666.67,4947.11528467948,1,476,"2014-04-15"
"2014-04-02",0,4064,4666.67,4921.60804118593,1,476,"2014-04-15"
"2014-04-03",0,3865,4666.67,4859.33736029389,1,476,"2014-04-15"
"2014-04-04",0,3916,4666.67,4872.81641795599,1,476,"2014-04-15"
"2014-04-05",0,4019,4666.67,4900.56798041972,1,476,"2014-04-15"
"2014-04-06",0,3602,4666.67,4789.09828039619,1,476,"2014-04-15"
"2014-04-07",0,3252,4666.67,4691.25971249834,1,476,"2014-04-15"
"2014-04-08",0,3283,4666.67,4702.86414783743,1,476,"2014-04-15"
"2014-04-09",0,3203,4666.67,4682.91178432156,1,476,"2014-04-15"
"2014-04-10",0,3139,4666.67,4665.79073608929,1,476,"2014-04-15"
"2014-04-11",0,3138,4666.67,4663.39106467035,1,476,"2014-04-15"
"2014-04-12",0,3224,4666.67,4686.16736482811,1,476,"2014-04-15"
"2014-04-13",0,3317,4666.67,4713.57346233424,1,476,"2014-04-15"
"2014-04-14",0,3431,4666.67,4743.81222749921,1,476,"2014-04-15"
"2014-04-15",0,3272,4666.67,4698.63487826017,1,476,"2014-04-15"
"2014-04-16",0,3193,4666.67,4683.2561692524,1,476,"2014-04-15"
"2014-04-17",0,3170,4666.67,4675.00236650771,1,476,"2014-04-15"
"2014-04-18",0,3269,4666.67,4696.16803822711,1,476,"2014-04-15"
"2014-04-19",0,3300,4666.67,4711.35988553191,1,476,"2014-04-15"
"2014-04-20",0,3509,4666.67,4768.86203669049,1,476,"2014-04-15"
"2014-04-21",0,3535,4666.67,4777.15749550475,1,476,"2014-04-15"
"2014-04-22",0,3425,4666.67,4739.06794791369,1,476,"2014-04-15"
"2014-04-23",0,3309,4666.67,4705.88824766111,1,476,"2014-04-15"
"2014-04-24",0,3113,4666.67,4658.88314961473,1,476,"2014-04-15"
"2014-04-25",0,3036,4666.67,4632.66069699978,1,476,"2014-04-15"
"2014-04-26",0,3047,4666.67,4640.74533943993,1,476,"2014-04-15"
"2014-04-27",0,3019,4666.67,4630.31460046196,1,476,"2014-04-15"
"2014-04-28",0,3210,4666.67,4678.47210803593,1,476,"2014-04-15"
"2014-04-29",0,3577,4666.67,4788.13553737346,1,476,"2014-04-15"
"2014-04-30",0,3764,4666.67,4836.13044247021,1,476,"2014-04-15"
"2014-05-01",0,4300,4516.13,4864.06096943608,1,476,"2014-04-15"
"2014-05-02",0,4910,4516.13,5026.39942633968,1,476,"2014-04-15"
"2014-05-03",0,4417,4516.13,4894.19123090325,1,476,"2014-04-15"
"2014-05-04",0,4054,4516.13,4789.87628225224,1,476,"2014-04-15"
"2014-05-05",0,3929,4516.13,4759.36784423054,1,476,"2014-04-15"
"2014-05-06",0,3830,4516.13,4727.79713964357,1,476,"2014-04-15"
"2014-05-07",0,3749,4516.13,4708.86043454227,1,476,"2014-04-15"
"2014-05-08",0,3627,4516.13,4679.13941825009,1,476,"2014-04-15"
"2014-05-09",0,3598,4516.13,4670.16466334453,1,476,"2014-04-15"
"2014-05-10",0,3580,4516.13,4659.81996070383,1,476,"2014-04-15"
"2014-05-11",0,3686,4516.13,4690.57128216653,1,476,"2014-04-15"
"2014-05-12",0,3856,4516.13,4739.80229679355,1,476,"2014-04-15"
"2014-05-13",0,3564,4516.13,4660.69139504182,1,476,"2014-04-15"
"2014-05-14",0,3464,4516.13,4632.24632986938,1,476,"2014-04-15"
"2014-05-15",0,3346,4516.13,4593.82597587028,1,476,"2014-04-15"
"2014-05-16",0,3419,4516.13,4618.74058755309,1,476,"2014-04-15"
"2014-05-17",0,3746,4516.13,4710.73663152078,1,476,"2014-04-15"
"2014-05-18",0,3959,4516.13,4766.19071949708,1,476,"2014-04-15"
"2014-05-19",0,4098,4516.13,4805.13689570377,1,476,"2014-04-15"
"2014-05-20",0,3780,4516.13,4717.40817539798,1,476,"2014-04-15"
"2014-05-21",0,3657,4516.13,4679.06770333486,1,476,"2014-04-15"
"2014-05-22",0,3499,4516.13,4637.43061137546,1,476,"2014-04-15"
"2014-05-23",0,3470,4516.13,4633.89762334943,1,476,"2014-04-15"
"2014-05-24",0,3524,4516.13,4647.2799984468,1,476,"2014-04-15"
"2014-05-25",0,3922,4516.13,4753.76782230004,1,476,"2014-04-15"
"2014-05-26",0,3942,4516.13,4764.80180082737,1,476,"2014-04-15"
"2014-05-27",0,3634,4516.13,4674.09935663617,1,476,"2014-04-15"
"2014-05-28",0,3310,4516.13,4592.75261027757,1,476,"2014-04-15"
"2014-05-29",0,3380,4516.13,4606.35573977943,1,476,"2014-04-15"
"2014-05-30",0,3391,4516.13,4612.21129241046,1,476,"2014-04-15"
"2014-05-31",0,3449,4516.13,4625.66973687447,1,476,"2014-04-15"
"2014-06-01",0,4139,4666.67,4939.24534823171,1,476,"2014-04-15"
"2014-06-02",0,4543,4666.67,5049.86271338306,1,476,"2014-04-15"
"2014-06-03",0,4214,4666.67,4954.11132862477,1,476,"2014-04-15"
"2014-06-04",0,3838,4666.67,4852.32857560628,1,476,"2014-04-15"
"2014-06-05",0,3919,4666.67,4873.1881985998,1,476,"2014-04-15"
"2014-06-06",0,3909,4666.67,4879.79561056347,1,476,"2014-04-15"
"2014-06-07",0,4188,4666.67,4955.7447355599,1,476,"2014-04-15"
"2014-06-08",0,4034,4666.67,4912.91536594269,1,476,"2014-04-15"
"2014-06-09",0,4221,4666.67,4960.49533752838,1,476,"2014-04-15"
"2014-06-10",0,4456,4666.67,5021.65133799732,1,476,"2014-04-15"
"2014-06-11",0,4469,4666.67,5028.26157420976,1,476,"2014-04-15"
"2014-06-12",0,4569,4666.67,5060.39809770245,1,476,"2014-04-15"
"2014-06-13",0,4550,4666.67,5050.74235568718,1,476,"2014-04-15"
"2014-06-14",0,4323,4666.67,4986.85585790408,1,476,"2014-04-15"
"2014-06-15",0,4478,4666.67,5026.42683191312,1,476,"2014-04-15"
"2014-06-16",0,4468,4666.67,5032.74270466038,1,476,"2014-04-15"
"2014-06-17",0,4269,4666.67,4970.0489309635,1,476,"2014-04-15"
"2014-06-18",0,4298,4666.67,4983.26860366319,1,476,"2014-04-15"
"2014-06-19",0,4345,4666.67,4993.25516727628,1,476,"2014-04-15"
"2014-06-20",0,4187,4666.67,4947.59475257212,1,476,"2014-04-15"
"2014-06-21",0,4346,4666.67,4995.63176144616,1,476,"2014-04-15"
"2014-06-22",0,4678,4666.67,5088.47818667073,1,476,"2014-04-15"
"2014-06-23",0,4948,4666.67,5164.74222508499,1,476,"2014-04-15"
"2014-06-24",0,4826,4666.67,5121.95873699419,1,476,"2014-04-15"
"2014-06-25",0,4836,4666.67,5131.77141855851,1,476,"2014-04-15"
"2014-06-26",0,4613,4666.67,5071.59091369571,1,476,"2014-04-15"
"2014-06-27",0,4651,4666.67,5081.30572170768,1,476,"2014-04-15"
"2014-06-28",0,4846,4666.67,5129.46843205512,1,476,"2014-04-15"
"2014-06-29",0,4873,4666.67,5139.54078088029,1,476,"2014-04-15"
"2014-06-30",0,5075,4666.67,5195.67731516355,1,476,"2014-04-15"
"2014-07-01",0,5514,4516.13,5192.75898858282,1,476,"2014-04-15"
"2014-07-02",0,5923,4516.13,5307.727106599,1,476,"2014-04-15"
"2014-07-03",0,5424,4516.13,5167.52657581816,1,476,"2014-04-15"
"2014-07-04",0,5538,4516.13,5196.05361521356,1,476,"2014-04-15"
"2014-07-05",0,5193,4516.13,5106.79928968044,1,476,"2014-04-15"
"2014-07-06",0,5196,4516.13,5101.94124323781,1,476,"2014-04-15"
"2014-07-07",0,5372,4516.13,5157.26786522539,1,476,"2014-04-15"
"2014-07-08",0,5443,4516.13,5171.78309243266,1,476,"2014-04-15"
"2014-07-09",0,5242,4516.13,5113.27996182538,1,476,"2014-04-15"
"2014-07-10",0,5355,4516.13,5146.41944805663,1,476,"2014-04-15"
"2014-07-11",0,5205,4516.13,5111.16776435154,1,476,"2014-04-15"
"2014-07-12",0,5211,4516.13,5105.30764349322,1,476,"2014-04-15"
"2014-07-13",0,5393,4516.13,5160.16548959071,1,476,"2014-04-15"
"2014-07-14",0,5339,4516.13,5143.84403592998,1,476,"2014-04-15"
"2014-07-15",0,5551,4516.13,5206.27109921214,1,476,"2014-04-15"
"2014-07-16",0,5279,4516.13,5131.43507409258,1,476,"2014-04-15"
"2014-07-17",0,5389,4516.13,5159.4381217584,1,476,"2014-04-15"
"2014-07-18",0,5429,4516.13,5172.29656000326,1,476,"2014-04-15"
"2014-07-19",0,5253,4516.13,5119.94159610068,1,476,"2014-04-15"
"2014-07-20",0,5156,4516.13,5096.61062427812,1,476,"2014-04-15"
"2014-07-21",0,5253,4516.13,5122.97921470889,1,476,"2014-04-15"
"2014-07-22",0,5342,4516.13,5147.36694749918,1,476,"2014-04-15"
"2014-07-23",0,5352,4516.13,5150.26515445559,1,476,"2014-04-15"
"2014-07-24",0,5246,4516.13,5116.59651430418,1,476,"2014-04-15"
"2014-07-25",0,5105,4516.13,5081.86322273479,1,476,"2014-04-15"
"2014-07-26",0,4953,4516.13,5037.71739073745,1,476,"2014-04-15"
"2014-07-27",0,5090,4516.13,5077.75838344564,1,476,"2014-04-15"
"2014-07-28",0,5102,4516.13,5079.52276198302,1,476,"2014-04-15"
"2014-07-29",0,5009,4516.13,5059.01400290076,1,476,"2014-04-15"
"2014-07-30",0,4954,4516.13,5039.80600654457,1,476,"2014-04-15"
"2014-07-31",0,4956,4516.13,5036.4691897026,1,476,"2014-04-15"
"2014-08-01",0,5747,4516.13,5256.03776440736,1,476,"2014-04-15"
"2014-08-02",0,6211,4516.13,5383.99774905626,1,476,"2014-04-15"
"2014-08-03",0,5663,4516.13,5229.29168358214,1,476,"2014-04-15"
"2014-08-04",0,5718,4516.13,5251.89670039378,1,476,"2014-04-15"
"2014-08-05",0,5413,4516.13,5167.22055834708,1,476,"2014-04-15"
"2014-08-06",0,5295,4516.13,5131.04157683036,1,476,"2014-04-15"
"2014-08-07",0,5342,4516.13,5146.4203458513,1,476,"2014-04-15"
"2014-08-08",0,5319,4516.13,5140.42345660372,1,476,"2014-04-15"
"2014-08-09",0,5362,4516.13,5153.25082279741,1,476,"2014-04-15"
"2014-08-10",0,5434,4516.13,5167.68067211721,1,476,"2014-04-15"
"2014-08-11",0,5454,4516.13,5177.98060133223,1,476,"2014-04-15"
"2014-08-12",0,5561,4516.13,5202.64236842071,1,476,"2014-04-15"
"2014-08-13",0,5537,4516.13,5194.82733675264,1,476,"2014-04-15"
"2014-08-14",0,5414,4516.13,5164.39730527463,1,476,"2014-04-15"
"2014-08-15",0,5315,4516.13,5140.33390328575,1,476,"2014-04-15"
"2014-08-16",0,5557,4516.13,5202.74031433486,1,476,"2014-04-15"
"2014-08-17",0,5458,4516.13,5181.48977763864,1,476,"2014-04-15"
"2014-08-18",0,5595,4516.13,5218.09695130617,1,476,"2014-04-15"
"2014-08-19",0,5645,4516.13,5224.68783749999,1,476,"2014-04-15"
"2014-08-20",0,5550,4516.13,5200.05473879879,1,476,"2014-04-15"
"2014-08-21",0,5657,4516.13,5236.349826671,1,476,"2014-04-15"
"2014-08-22",0,5527,4516.13,5197.00225613185,1,476,"2014-04-15"
"2014-08-23",0,5535,4516.13,5193.70852943007,1,476,"2014-04-15"
"2014-08-24",0,5589,4516.13,5212.70352531327,1,476,"2014-04-15"
"2014-08-25",0,5632,4516.13,5224.22040189853,1,476,"2014-04-15"
"2014-08-26",0,5485,4516.13,5183.08854134853,1,476,"2014-04-15"
"2014-08-27",0,5347,4516.13,5151.67391254747,1,476,"2014-04-15"
"2014-08-28",0,5335,4516.13,5147.21991978399,1,476,"2014-04-15"
"2014-08-29",0,5531,4516.13,5201.33147989084,1,476,"2014-04-15"
"2014-08-30",0,5413,4516.13,5169.47382630538,1,476,"2014-04-15"
"2014-08-31",0,5327,4516.13,5141.0168943154,1,476,"2014-04-15"
"2014-09-01",0,6055,4666.67,5459.33630535122,1,476,"2014-04-15"
"2014-09-02",0,6146,4666.67,5489.40302628275,1,476,"2014-04-15"
"2014-09-03",0,5459,4666.67,5301.39472210353,1,476,"2014-04-15"
"2014-09-04",0,5217,4666.67,5232.79170200578,1,476,"2014-04-15"
"2014-09-05",0,5032,4666.67,5182.11532166479,1,476,"2014-04-15"
"2014-09-06",0,5253,4666.67,5242.18050593565,1,476,"2014-04-15"
"2014-09-07",0,5624,4666.67,5341.3022619314,1,476,"2014-04-15"
"2014-09-08",0,5974,4666.67,5438.95105348782,1,476,"2014-04-15"
"2014-09-09",0,5321,4666.67,5261.57908882832,1,476,"2014-04-15"
"2014-09-10",0,4841,4666.67,5131.67362776206,1,476,"2014-04-15"
"2014-09-11",0,4652,4666.67,5080.30661782893,1,476,"2014-04-15"
"2014-09-12",0,4796,4666.67,5120.49837293267,1,476,"2014-04-15"
"2014-09-13",0,4982,4666.67,5173.51706523372,1,476,"2014-04-15"
"2014-09-14",0,5459,4666.67,5302.98847443928,1,476,"2014-04-15"
"2014-09-15",0,5501,4666.67,5311.22521879196,1,476,"2014-04-15"
"2014-09-16",0,4960,4666.67,5164.54072085584,1,476,"2014-04-15"
"2014-09-17",0,4798,4666.67,5122.30301893968,1,476,"2014-04-15"
"2014-09-18",0,5223,4666.67,5232.82190317239,1,476,"2014-04-15"
"2014-09-19",0,5765,4666.67,5386.32598136067,1,476,"2014-04-15"
"2014-09-20",0,6382,4666.67,5556.52900520982,1,476,"2014-04-15"
"2014-09-21",0,5998,4666.67,5449.79494083824,1,476,"2014-04-15"
"2014-09-22",0,5413,4666.67,5287.413891598,1,476,"2014-04-15"
"2014-09-23",0,5096,4666.67,5200.5974990273,1,476,"2014-04-15"
"2014-09-24",0,4845,4666.67,5131.46910813769,1,476,"2014-04-15"
"2014-09-25",0,4602,4666.67,5063.60369051889,1,476,"2014-04-15"
"2014-09-26",0,4560,4666.67,5050.77413490817,1,476,"2014-04-15"
"2014-09-27",0,4639,4666.67,5077.69614283842,1,476,"2014-04-15"
"2014-09-28",0,4664,4666.67,5085.51246981682,1,476,"2014-04-15"
"2014-09-29",0,4825,4666.67,5130.42030309002,1,476,"2014-04-15"
"2014-09-30",0,5246,4666.67,5238.73790229763,1,476,"2014-04-15"
"2014-10-01",0,6251,4516.13,5392.06649844384,1,476,"2014-04-15"
"2014-10-02",0,6910,4516.13,5580.01443190645,1,476,"2014-04-15"
"2014-10-03",0,6577,4516.13,5489.21051873143,1,476,"2014-04-15"
"2014-10-04",0,6351,4516.13,5417.73785465205,1,476,"2014-04-15"
"2014-10-05",0,6090,4516.13,5346.76356627628,1,476,"2014-04-15"
"2014-10-06",0,6133,4516.13,5364.05025351715,1,476,"2014-04-15"
"2014-10-07",0,5799,4516.13,5270.22404074568,1,476,"2014-04-15"
"2014-10-08",0,5435,4516.13,5169.722473193,1,476,"2014-04-15"
"2014-10-09",0,5016,4516.13,5053.7693890145,1,476,"2014-04-15"
"2014-10-10",0,4919,4516.13,5025.13062259681,1,476,"2014-04-15"
"2014-10-11",0,4913,4516.13,5032.83844357788,1,476,"2014-04-15"
"2014-10-12",0,5281,4516.13,5124.85684373321,1,476,"2014-04-15"
"2014-10-13",0,5669,4516.13,5237.56920409924,1,476,"2014-04-15"
"2014-10-14",0,5311,4516.13,5140.43636802826,1,476,"2014-04-15"
"2014-10-15",0,4943,4516.13,5035.58951761643,1,476,"2014-04-15"
"2014-10-16",0,4848,4516.13,5008.11816294496,1,476,"2014-04-15"
"2014-10-17",0,4721,4516.13,4975.73834719974,1,476,"2014-04-15"
"2014-10-18",0,4940,4516.13,5036.3064386641,1,476,"2014-04-15"
"2014-10-19",0,5450,4516.13,5180.17317546588,1,476,"2014-04-15"
"2014-10-20",0,5588,4516.13,5211.67839613485,1,476,"2014-04-15"
"2014-10-21",0,5005,4516.13,5057.86457826683,1,476,"2014-04-15"
"2014-10-22",0,4745,4516.13,4979.17457934878,1,476,"2014-04-15"
"2014-10-23",0,4604,4516.13,4941.90127632222,1,476,"2014-04-15"
"2014-10-24",0,4529,4516.13,4920.1513481218,1,476,"2014-04-15"
"2014-10-25",0,4663,4516.13,4957.53293854138,1,476,"2014-04-15"
"2014-10-26",0,5096,4516.13,5073.69713098085,1,476,"2014-04-15"
"2014-10-27",0,5291,4516.13,5130.93623493117,1,476,"2014-04-15"
"2014-10-28",0,4775,4516.13,4994.31375677744,1,476,"2014-04-15"
"2014-10-29",0,4740,4516.13,4980.31628288099,1,476,"2014-04-15"
"2014-10-30",0,4624,4516.13,4947.60804141271,1,476,"2014-04-15"
"2014-10-31",0,4801,4516.13,4999.09611151194,1,476,"2014-04-15"
"2014-11-01",0,5487,4666.67,5305.97166465715,1,476,"2014-04-15"
"2014-11-02",0,6235,4666.67,5511.28417611721,1,476,"2014-04-15"
"2014-11-03",0,6165,4666.67,5498.09138583299,1,476,"2014-04-15"
"2014-11-04",0,5378,4666.67,5279.73822992239,1,476,"2014-04-15"
"2014-11-05",0,5172,4666.67,5219.68854894822,1,476,"2014-04-15"
"2014-11-06",0,4821,4666.67,5128.60232884392,1,476,"2014-04-15"
"2014-11-07",0,4942,4666.67,5156.69269038537,1,476,"2014-04-15"
"2014-11-08",0,5065,4666.67,5187.19836755929,1,476,"2014-04-15"
"2014-11-09",0,5542,4666.67,5319.439531224,1,476,"2014-04-15"
"2014-11-10",0,5765,4666.67,5387.59388541085,1,476,"2014-04-15"
"2014-11-11",0,5149,4666.67,5216.88012484745,1,476,"2014-04-15"
"2014-11-12",0,4794,4666.67,5119.53675530061,1,476,"2014-04-15"
"2014-11-13",0,4677,4666.67,5087.57688000209,1,476,"2014-04-15"
"2014-11-14",0,4464,4666.67,5026.02373170131,1,476,"2014-04-15"
"2014-11-15",0,4685,4666.67,5091.85159609386,1,476,"2014-04-15"
"2014-11-16",0,5266,4666.67,5247.22476794934,1,476,"2014-04-15"
"2014-11-17",0,5352,4666.67,5269.11975175726,1,476,"2014-04-15"
"2014-11-18",0,4804,4666.67,5123.16541853615,1,476,"2014-04-15"
"2014-11-19",0,4541,4666.67,5047.91588498725,1,476,"2014-04-15"
"2014-11-20",0,4504,4666.67,5035.98869478709,1,476,"2014-04-15"
"2014-11-21",0,4470,4666.67,5025.34820113329,1,476,"2014-04-15"
"2014-11-22",0,4713,4666.67,5098.07446990675,1,476,"2014-04-15"
"2014-11-23",0,5222,4666.67,5232.52618532684,1,476,"2014-04-15"
"2014-11-24",0,5383,4666.67,5276.42026676913,1,476,"2014-04-15"
"2014-11-25",0,4653,4666.67,5082.60855025917,1,476,"2014-04-15"
"2014-11-26",0,4479,4666.67,5034.10539261746,1,476,"2014-04-15"
"2014-11-27",0,4349,4666.67,5000.27674955003,1,476,"2014-04-15"
"2014-11-28",0,4340,4666.67,4989.89100509026,1,476,"2014-04-15"
"2014-11-29",0,4534,4666.67,5043.97181207564,1,476,"2014-04-15"
"2014-11-30",0,4920,4666.67,5150.66864760984,1,476,"2014-04-15"
"2014-12-01",0,5413,4516.13,5168.99905541203,1,476,"2014-04-15"
"2014-12-02",0,5241,4516.13,5119.08908505613,1,476,"2014-04-15"
"2014-12-03",0,4872,4516.13,5016.96173121542,1,476,"2014-04-15"
"2014-12-04",0,4665,4516.13,4963.64004164678,1,476,"2014-04-15"
"2014-12-05",0,4588,4516.13,4935.56058409784,1,476,"2014-04-15"
"2014-12-06",0,4949,4516.13,5033.93501621343,1,476,"2014-04-15"
"2014-12-07",0,5323,4516.13,5136.97698790026,1,476,"2014-04-15"
