"2014-07-05",0,5416,2258.06,3511.09519049748,1,614,"2014-04-15"
"2014-07-06",0,5280,2258.06,3432.02123103003,1,614,"2014-04-15"
"2014-07-07",0,5546,2258.06,3588.19729943987,1,614,"2014-04-15"
"2014-07-08",0,5444,2258.06,3531.831648112,1,614,"2014-04-15"
"2014-07-09",0,5363,2258.06,3485.07822398209,1,614,"2014-04-15"
"2014-07-10",0,5411,2258.06,3513.62145798199,1,614,"2014-04-15"
"2014-07-11",0,5227,2258.06,3401.76198834715,1,614,"2014-04-15"
"2014-07-12",0,5183,2258.06,3382.24132408942,1,614,"2014-04-15"
"2014-07-13",0,5128,2258.06,3348.47173059123,1,614,"2014-04-15"
"2014-07-14",0,5306,2258.06,3454.04102345968,1,614,"2014-04-15"
"2014-07-15",0,5200,2258.06,3391.37302678131,1,614,"2014-04-15"
"2014-07-16",0,5188,2258.06,3386.81084891242,1,614,"2014-04-15"
"2014-07-17",0,5182,2258.06,3378.86339815547,1,614,"2014-04-15"
"2014-07-18",0,5069,2258.06,3319.1868666018,1,614,"2014-04-15"
"2014-07-19",0,5042,2258.06,3304.50715844351,1,614,"2014-04-15"
"2014-07-20",0,4951,2258.06,3250.10180356973,1,614,"2014-04-15"
"2014-07-21",0,5074,2258.06,3321.95217707439,1,614,"2014-04-15"
"2014-07-22",0,5270,2258.06,3429.97609428024,1,614,"2014-04-15"
"2014-07-23",0,5154,2258.06,3359.62659895417,1,614,"2014-04-15"
"2014-07-24",0,4960,2258.06,3251.81026494693,1,614,"2014-04-15"
"2014-07-25",0,4944,2258.06,3250.27083657223,1,614,"2014-04-15"
"2014-07-26",0,4941,2258.06,3240.23692147491,1,614,"2014-04-15"
"2014-07-27",0,4931,2258.06,3234.11950217101,1,614,"2014-04-15"
"2014-07-28",0,4836,2258.06,3181.0532603603,1,614,"2014-04-15"
"2014-07-29",0,4851,2258.06,3189.86734781202,1,614,"2014-04-15"
"2014-07-30",0,4755,2258.06,3141.72466091292,1,614,"2014-04-15"
"2014-07-31",0,4741,2258.06,3132.91300352733,1,614,"2014-04-15"
"2014-08-01",0,5230,2096.77,3378.39132393257,1,614,"2014-04-15"
"2014-08-02",0,5698,2096.77,3643.51442921472,1,614,"2014-04-15"
"2014-08-03",0,5557,2096.77,3558.75242845629,1,614,"2014-04-15"
"2014-08-04",0,5505,2096.77,3536.09337687498,1,614,"2014-04-15"
"2014-08-05",0,5305,2096.77,3417.02002903605,1,614,"2014-04-15"
"2014-08-06",0,5197,2096.77,3358.16472777821,1,614,"2014-04-15"
"2014-08-07",0,5229,2096.77,3371.94528522573,1,614,"2014-04-15"
"2014-08-08",0,5337,2096.77,3440.53011899687,1,614,"2014-04-15"
"2014-08-09",0,5312,2096.77,3417.84836242421,1,614,"2014-04-15"
"2014-08-10",0,5245,2096.77,3384.01484326455,1,614,"2014-04-15"
"2014-08-11",0,5295,2096.77,3417.16010171237,1,614,"2014-04-15"
"2014-08-12",0,5308,2096.77,3416.98284094237,1,614,"2014-04-15"
"2014-08-13",0,5255,2096.77,3389.86969762155,1,614,"2014-04-15"
"2014-08-14",0,5389,2096.77,3470.1038496114,1,614,"2014-04-15"
"2014-08-15",0,5355,2096.77,3448.81960274597,1,614,"2014-04-15"
"2014-08-16",0,5346,2096.77,3445.06923430276,1,614,"2014-04-15"
"2014-08-17",0,5280,2096.77,3404.14061079998,1,614,"2014-04-15"
"2014-08-18",0,5390,2096.77,3467.96645543754,1,614,"2014-04-15"
"2014-08-19",0,5257,2096.77,3390.24497177806,1,614,"2014-04-15"
"2014-08-20",0,5441,2096.77,3490.94036176445,1,614,"2014-04-15"
"2014-08-21",0,5464,2096.77,3508.17961636953,1,614,"2014-04-15"
"2014-08-22",0,5325,2096.77,3433.01309767392,1,614,"2014-04-15"
"2014-08-23",0,5393,2096.77,3464.60233295875,1,614,"2014-04-15"
"2014-08-24",0,5375,2096.77,3462.04124596436,1,614,"2014-04-15"
"2014-08-25",0,5397,2096.77,3470.04425009517,1,614,"2014-04-15"
"2014-08-26",0,5466,2096.77,3510.41617595362,1,614,"2014-04-15"
"2014-08-27",0,5529,2096.77,3545.26608543495,1,614,"2014-04-15"
"2014-08-28",0,5600,2096.77,3586.6490221277,1,614,"2014-04-15"
"2014-08-29",0,5194,2096.77,3354.66292071024,1,614,"2014-04-15"
"2014-08-30",0,5345,2096.77,3440.29214251123,1,614,"2014-04-15"
"2014-08-31",0,5420,2096.77,3481.3405690174,1,614,"2014-04-15"
"2014-09-01",0,6144,2000,3875.53981732792,1,614,"2014-04-15"
"2014-09-02",0,6076,2000,3834.26517167251,1,614,"2014-04-15"
"2014-09-03",0,5769,2000,3661.36814586767,1,614,"2014-04-15"
"2014-09-04",0,5691,2000,3617.34980466023,1,614,"2014-04-15"
"2014-09-05",0,5564,2000,3548.58352642304,1,614,"2014-04-15"
"2014-09-06",0,5696,2000,3619.0651860346,1,614,"2014-04-15"
"2014-09-07",0,6031,2000,3813.34351928613,1,614,"2014-04-15"
"2014-09-08",0,6175,2000,3888.30087714883,1,614,"2014-04-15"
"2014-09-09",0,5495,2000,3503.31043266522,1,614,"2014-04-15"
"2014-09-10",0,5479,2000,3494.31146856836,1,614,"2014-04-15"
"2014-09-11",0,5104,2000,3282.52888006564,1,614,"2014-04-15"
"2014-09-12",0,5286,2000,3386.52697102813,1,614,"2014-04-15"
"2014-09-13",0,5292,2000,3391.45632818235,1,614,"2014-04-15"
"2014-09-14",0,5473,2000,3497.20110909574,1,614,"2014-04-15"
"2014-09-15",0,5418,2000,3461.13989479076,1,614,"2014-04-15"
"2014-09-16",0,5246,2000,3363.50401733608,1,614,"2014-04-15"
"2014-09-17",0,4969,2000,3212.39700140761,1,614,"2014-04-15"
"2014-09-18",0,5112,2000,3292.1112428057,1,614,"2014-04-15"
"2014-09-19",0,5656,2000,3597.60698155176,1,614,"2014-04-15"
"2014-09-20",0,5741,2000,3645.29605814687,1,614,"2014-04-15"
"2014-09-21",0,5560,2000,3544.09894758902,1,614,"2014-04-15"
"2014-09-22",0,5094,2000,3282.33506710764,1,614,"2014-04-15"
"2014-09-23",0,4856,2000,3143.5050187801,1,614,"2014-04-15"
"2014-09-24",0,4568,2000,2982.84446614158,1,614,"2014-04-15"
"2014-09-25",0,4521,2000,2960.23895558102,1,614,"2014-04-15"
"2014-09-26",0,4374,2000,2869.32815051101,1,614,"2014-04-15"
"2014-09-27",0,4366,2000,2872.75685526664,1,614,"2014-04-15"
"2014-09-28",0,4350,2000,2857.02148224836,1,614,"2014-04-15"
"2014-09-29",0,4359,2000,2867.97792100527,1,614,"2014-04-15"
"2014-09-30",0,4811,2000,3122.4120912083,1,614,"2014-04-15"
"2014-10-01",0,5577,1774.19,3506.03271763124,1,614,"2014-04-15"
"2014-10-02",0,6150,1774.19,3832.09135384946,1,614,"2014-04-15"
"2014-10-03",0,5597,1774.19,3517.48827730178,1,614,"2014-04-15"
"2014-10-04",0,5454,1774.19,3438.3117046613,1,614,"2014-04-15"
"2014-10-05",0,5411,1774.19,3410.60478885326,1,614,"2014-04-15"
"2014-10-06",0,5248,1774.19,3321.02908140355,1,614,"2014-04-15"
"2014-10-07",0,5330,1774.19,3369.37093777623,1,614,"2014-04-15"
"2014-10-08",0,5050,1774.19,3210.61656267358,1,614,"2014-04-15"
"2014-10-09",0,4918,1774.19,3131.54252058117,1,614,"2014-04-15"
"2014-10-10",0,4915,1774.19,3132.91362957695,1,614,"2014-04-15"
"2014-10-11",0,4652,1774.19,2981.48199586463,1,614,"2014-04-15"
"2014-10-12",0,4839,1774.19,3086.49253271864,1,614,"2014-04-15"
"2014-10-13",0,5204,1774.19,3298.85623189388,1,614,"2014-04-15"
"2014-10-14",0,4911,1774.19,3136.5061339613,1,614,"2014-04-15"
"2014-10-15",0,4668,1774.19,2997.68279814051,1,614,"2014-04-15"
"2014-10-16",0,4511,1774.19,2908.7906352641,1,614,"2014-04-15"
"2014-10-17",0,4539,1774.19,2923.36311211103,1,614,"2014-04-15"
"2014-10-18",0,4637,1774.19,2972.39351053306,1,614,"2014-04-15"
"2014-10-19",0,4929,1774.19,3147.20114534961,1,614,"2014-04-15"
"2014-10-20",0,5044,1774.19,3202.82109165827,1,614,"2014-04-15"
"2014-10-21",0,4652,1774.19,2989.44354109964,1,614,"2014-04-15"
"2014-10-22",0,4628,1774.19,2973.19089272771,1,614,"2014-04-15"
"2014-10-23",0,4444,1774.19,2869.73142047204,1,614,"2014-04-15"
"2014-10-24",0,4314,1774.19,2791.24740941701,1,614,"2014-04-15"
"2014-10-25",0,4316,1774.19,2790.63663739712,1,614,"2014-04-15"
"2014-10-26",0,4488,1774.19,2896.80077577107,1,614,"2014-04-15"
"2014-10-27",0,4541,1774.19,2920.80251389157,1,614,"2014-04-15"
"2014-10-28",0,4213,1774.19,2740.59793190902,1,614,"2014-04-15"
"2014-10-29",0,3978,1774.19,2601.6831652423,1,614,"2014-04-15"
"2014-10-30",0,3980,1774.19,2609.53936998236,1,614,"2014-04-15"
"2014-10-31",0,4024,1774.19,2627.20908126837,1,614,"2014-04-15"
"2014-11-01",0,4518,1666.67,2889.03766474,1,614,"2014-04-15"
"2014-11-02",0,4927,1666.67,3115.97334170689,1,614,"2014-04-15"
"2014-11-03",0,5006,1666.67,3161.558023245,1,614,"2014-04-15"
"2014-11-04",0,4332,1666.67,2785.42037509655,1,614,"2014-04-15"
"2014-11-05",0,4447,1666.67,2851.45186872052,1,614,"2014-04-15"
"2014-11-06",0,4134,1666.67,2670.4479408794,1,614,"2014-04-15"
"2014-11-07",0,4089,1666.67,2641.92824732508,1,614,"2014-04-15"
"2014-11-08",0,4159,1666.67,2686.24795949389,1,614,"2014-04-15"
"2014-11-09",0,4536,1666.67,2901.18255619044,1,614,"2014-04-15"
"2014-11-10",0,4581,1666.67,2927.34332142198,1,614,"2014-04-15"
"2014-11-11",0,4249,1666.67,2736.87195189962,1,614,"2014-04-15"
"2014-11-12",0,3961,1666.67,2576.69502147213,1,614,"2014-04-15"
"2014-11-13",0,3818,1666.67,2493.26359340888,1,614,"2014-04-15"
"2014-11-14",0,3878,1666.67,2522.07661333158,1,614,"2014-04-15"
"2014-11-15",0,3775,1666.67,2473.06489239215,1,614,"2014-04-15"
"2014-11-16",0,4123,1666.67,2666.99431691942,1,614,"2014-04-15"
"2014-11-17",0,4270,1666.67,2752.98280419677,1,614,"2014-04-15"
"2014-11-18",0,3870,1666.67,2520.86568855649,1,614,"2014-04-15"
"2014-11-19",0,3791,1666.67,2473.48910650329,1,614,"2014-04-15"
"2014-11-20",0,3708,1666.67,2435.24791362711,1,614,"2014-04-15"
"2014-11-21",0,3758,1666.67,2457.75496545982,1,614,"2014-04-15"
"2014-11-22",0,3770,1666.67,2465.17123156855,1,614,"2014-04-15"
"2014-11-23",0,4024,1666.67,2606.9239314412,1,614,"2014-04-15"
"2014-11-24",0,4160,1666.67,2688.10188514125,1,614,"2014-04-15"
"2014-11-25",0,3686,1666.67,2419.26022923997,1,614,"2014-04-15"
"2014-11-26",0,3584,1666.67,2362.57593281757,1,614,"2014-04-15"
"2014-11-27",0,3435,1666.67,2271.7948268727,1,614,"2014-04-15"
"2014-11-28",0,3361,1666.67,2234.77787417559,1,614,"2014-04-15"
"2014-11-29",0,3392,1666.67,2255.17793119226,1,614,"2014-04-15"
"2014-11-30",0,3774,1666.67,2464.16779313363,1,614,"2014-04-15"
"2014-12-01",0,4106,1451.61,2616.80317459394,1,614,"2014-04-15"
"2014-12-02",0,4026,1451.61,2563.75271657263,1,614,"2014-04-15"
"2014-12-03",0,3703,1451.61,2388.70310090465,1,614,"2014-04-15"
"2014-12-04",0,3588,1451.61,2315.27432505002,1,614,"2014-04-15"
"2014-12-05",0,3655,1451.61,2362.58593299604,1,614,"2014-04-15"
"2014-12-06",0,3687,1451.61,2379.88810236691,1,614,"2014-04-15"
"2014-12-07",0,3887,1451.61,2492.53152140156,1,614,"2014-04-15"
"2014-12-08",0,4074,1451.61,2591.74585762951,1,614,"2014-04-15"
"2014-12-09",0,3634,1451.61,2345.04439176309,1,614,"2014-04-15"
"2014-12-10",0,3587,1451.61,2318.00955165962,1,614,"2014-04-15"
"2014-12-11",0,3555,1451.61,2303.05547949531,1,614,"2014-04-15"
