"2014-02-02",6021,2504,5714.29,5725.36984805173,-0.0490998425424801,493,"2014-04-15"
"2014-02-03",6227,2979,5714.29,6221.81185530608,-0.000833169213734108,493,"2014-04-15"
"2014-02-04",6330,3308,5714.29,6567.21738064933,0.0374750996286464,493,"2014-04-15"
"2014-02-05",6305,3383,5714.29,6648.11203913427,0.0544190387207406,493,"2014-04-15"
"2014-02-06",6503,3743,5714.29,7023.70342883102,0.0800712638522247,493,"2014-04-15"
"2014-02-07",6378,3867,5714.29,7154.06886224199,0.121679031395733,493,"2014-04-15"
"2014-02-08",6460,4007,5714.29,7302.42224162845,0.130405919756726,493,"2014-04-15"
"2014-02-09",6495,4016,5714.29,7307.40175560929,0.125081101710437,493,"2014-04-15"
"2014-02-10",6326,3251,5714.29,6506.4813334502,0.0285300874881764,493,"2014-04-15"
"2014-02-11",6388,2746,5714.29,5976.94887362875,-0.0643473898514798,493,"2014-04-15"
"2014-02-12",6377,2618,5714.29,5847.45916710323,-0.0830391771831218,493,"2014-04-15"
"2014-02-13",6316,2892,5714.29,6128.32954986034,-0.0297134974888632,493,"2014-04-15"
"2014-02-14",6104,3170,5714.29,6421.55899250509,0.0520247366489341,493,"2014-04-15"
"2014-02-15",6244,3374,5714.29,6636.15340374361,0.0628048372427308,493,"2014-04-15"
"2014-02-16",6522,3602,5714.29,6875.34749325881,0.0541777818550759,493,"2014-04-15"
"2014-02-17",6332,3843,5714.29,7127.14558770201,0.125575740319331,493,"2014-04-15"
"2014-02-18",6041,3837,5714.29,7120.06883847194,0.17862420765965,493,"2014-04-15"
"2014-02-19",5713,3624,5714.29,6895.76901554228,0.207031159730839,493,"2014-04-15"
"2014-02-20",5382,3453,5714.29,6721.97360086919,0.248973169986843,493,"2014-04-15"
"2014-02-21",5813,3334,5714.29,6600.48533686914,0.135469694971467,493,"2014-04-15"
"2014-02-22",6114,3464,5714.29,6731.68733198302,0.101028350013579,493,"2014-04-15"
"2014-02-23",6638,3467,5714.29,6738.60231449295,0.0151555158922794,493,"2014-04-15"
"2014-02-24",6088,3687,5714.29,6962.42621047606,0.14363111210185,493,"2014-04-15"
"2014-02-25",5808,3724,5714.29,7003.87355030346,0.205901093371807,493,"2014-04-15"
"2014-02-26",5719,3580,5714.29,6856.2368546962,0.19885239634485,493,"2014-04-15"
"2014-02-27",5610,3444,5714.29,6713.84273272959,0.196763410468733,493,"2014-04-15"
"2014-02-28",6143,3355,5714.29,6614.9565025648,0.0768283416188837,493,"2014-04-15"
"2014-03-01",6818,3833,5161.29,6823.29950554616,0.000777281540944141,493,"2014-04-15"
"2014-03-02",7266,3869,5161.29,6854.43330481052,-0.0566428151926065,493,"2014-04-15"
"2014-03-03",6415,4053,5161.29,7050.43367593421,0.0990543532243506,493,"2014-04-15"
"2014-03-04",6151,3749,5161.29,6732.5524472101,0.0945460001967324,493,"2014-04-15"
"2014-03-05",5937,3377,5161.29,6338.84099549269,0.0676841831720891,493,"2014-04-15"
"2014-03-06",5868,3258,5161.29,6213.21075397477,0.0588293718430082,493,"2014-04-15"
"2014-03-07",5949,3050,5161.29,6001.65499501084,0.00885106656763157,493,"2014-04-15"
"2014-03-08",6579,3015,5161.29,5961.80974505379,-0.0938121682544784,493,"2014-04-15"
"2014-03-09",6537,3400,5161.29,6361.20739599258,-0.0268919388109863,493,"2014-04-15"
"2014-03-10",6059,3464,5161.29,6432.79793782144,0.0616930083877605,493,"2014-04-15"
"2014-03-11",5703,3350,5161.29,6312.86344137792,0.106937303415382,493,"2014-04-15"
"2014-03-12",5744,2968,5161.29,5915.6276095131,0.0298794584806921,493,"2014-04-15"
"2014-03-13",5558,2686,5161.29,5613.68804882121,0.0100194402341145,493,"2014-04-15"
"2014-03-14",5771,2646,5161.29,5571.68999007804,-0.0345364772001325,493,"2014-04-15"
"2014-03-15",6065,2674,5161.29,5606.21378221151,-0.0756448833946393,493,"2014-04-15"
"2014-03-16",6431,2882,5161.29,5819.01370184809,-0.0951619185432911,493,"2014-04-15"
"2014-03-17",5823,3074,5161.29,6022.80564196572,0.0343131791114062,493,"2014-04-15"
"2014-03-18",5592,3038,5161.29,5986.38590329009,0.0705268067400027,493,"2014-04-15"
"2014-03-19",5520,2577,5161.29,5506.9452121381,-0.00236499780106814,493,"2014-04-15"
"2014-03-20",5467,2598,5161.29,5524.02720284528,0.0104311693516148,493,"2014-04-15"
"2014-03-21",5859,2420,5161.29,5339.62320344286,-0.0886459799551357,493,"2014-04-15"
"2014-03-22",6118,2579,5161.29,5504.74568823709,-0.100237710324111,493,"2014-04-15"
"2014-03-23",6351,2833,5161.29,5770.9418830947,-0.0913333517407183,493,"2014-04-15"
"2014-03-24",5803,2868,5161.29,5809.15083685072,0.00105994086691674,493,"2014-04-15"
"2014-03-25",5379,2834,5161.29,5773.64968884098,0.0733685980369914,493,"2014-04-15"
"2014-03-26",5340,2547,5161.29,5476.08113104975,0.0254833578744853,493,"2014-04-15"
"2014-03-27",5363,2367,5161.29,5286.0098657799,-0.0143557960507367,493,"2014-04-15"
"2014-03-28",5201,2317,5161.29,5232.83506483043,0.00612095074609376,493,"2014-04-15"
"2014-03-29",0,2281,5161.29,5188.50953936765,1,493,"2014-04-15"
"2014-03-30",0,2440,5161.29,5355.39706239327,1,493,"2014-04-15"
"2014-03-31",0,2610,5161.29,5536.54956916232,1,493,"2014-04-15"
"2014-04-01",0,3137,5333.33,6186.48214938446,1,493,"2014-04-15"
"2014-04-02",0,2944,5333.33,5979.15178875352,1,493,"2014-04-15"
"2014-04-03",0,2827,5333.33,5858.27822898901,1,493,"2014-04-15"
"2014-04-04",0,3181,5333.33,6227.52772318623,1,493,"2014-04-15"
"2014-04-05",0,3455,5333.33,6513.425944763,1,493,"2014-04-15"
"2014-04-06",0,2984,5333.33,6017.99971595958,1,493,"2014-04-15"
"2014-04-07",0,2838,5333.33,5870.39623329477,1,493,"2014-04-15"
"2014-04-08",0,2628,5333.33,5651.99824514885,1,493,"2014-04-15"
"2014-04-09",0,2614,5333.33,5636.89476022849,1,493,"2014-04-15"
"2014-04-10",0,2577,5333.33,5593.04331145954,1,493,"2014-04-15"
"2014-04-11",0,2556,5333.33,5575.65694452551,1,493,"2014-04-15"
"2014-04-12",0,2613,5333.33,5638.08693022256,1,493,"2014-04-15"
"2014-04-13",0,2813,5333.33,5844.84336450416,1,493,"2014-04-15"
"2014-04-14",0,3014,5333.33,6054.06909678114,1,493,"2014-04-15"
"2014-04-15",0,3056,5333.33,6102.91560291895,1,493,"2014-04-15"
"2014-04-16",0,2849,5333.33,5880.97693524292,1,493,"2014-04-15"
"2014-04-17",0,2798,5333.33,5824.31175393872,1,493,"2014-04-15"
"2014-04-18",0,2759,5333.33,5789.15486209606,1,493,"2014-04-15"
"2014-04-19",0,2669,5333.33,5693.39169684688,1,493,"2014-04-15"
"2014-04-20",0,3019,5333.33,6057.9248491675,1,493,"2014-04-15"
"2014-04-21",0,3153,5333.33,6198.35471677152,1,493,"2014-04-15"
"2014-04-22",0,3179,5333.33,6232.35694096885,1,493,"2014-04-15"
"2014-04-23",0,2862,5333.33,5895.85506265356,1,493,"2014-04-15"
"2014-04-24",0,2663,5333.33,5686.02082229922,1,493,"2014-04-15"
"2014-04-25",0,2606,5333.33,5630.11222599112,1,493,"2014-04-15"
"2014-04-26",0,2740,5333.33,5766.21663316676,1,493,"2014-04-15"
"2014-04-27",0,2736,5333.33,5765.71440489165,1,493,"2014-04-15"
"2014-04-28",0,2946,5333.33,5982.83187446758,1,493,"2014-04-15"
"2014-04-29",0,3297,5333.33,6354.12650314013,1,493,"2014-04-15"
"2014-04-30",0,3661,5333.33,6731.66761147025,1,493,"2014-04-15"
"2014-05-01",0,4698,5161.29,7728.88906661282,1,493,"2014-04-15"
"2014-05-02",0,5678,5161.29,8758.76200837448,1,493,"2014-04-15"
"2014-05-03",0,4496,5161.29,7517.9151077542,1,493,"2014-04-15"
"2014-05-04",0,4057,5161.29,7059.60416266956,1,493,"2014-04-15"
"2014-05-05",0,3911,5161.29,6902.82831608555,1,493,"2014-04-15"
"2014-05-06",0,3686,5161.29,6663.35623214451,1,493,"2014-04-15"
"2014-05-07",0,3378,5161.29,6340.94688281636,1,493,"2014-04-15"
"2014-05-08",0,3155,5161.29,6104.42449162157,1,493,"2014-04-15"
"2014-05-09",0,3164,5161.29,6120.67854861117,1,493,"2014-04-15"
"2014-05-10",0,3136,5161.29,6087.15447816219,1,493,"2014-04-15"
"2014-05-11",0,3420,5161.29,6390.2142743499,1,493,"2014-04-15"
"2014-05-12",0,3557,5161.29,6526.60156118883,1,493,"2014-04-15"
"2014-05-13",0,3458,5161.29,6430.69837618252,1,493,"2014-04-15"
"2014-05-14",0,3296,5161.29,6257.04719968284,1,493,"2014-04-15"
"2014-05-15",0,3136,5161.29,6088.48069267965,1,493,"2014-04-15"
"2014-05-16",0,3223,5161.29,6178.64443325453,1,493,"2014-04-15"
"2014-05-17",0,3351,5161.29,6313.91959165837,1,493,"2014-04-15"
"2014-05-18",0,3456,5161.29,6422.72857901543,1,493,"2014-04-15"
"2014-05-19",0,3710,5161.29,6687.08840406009,1,493,"2014-04-15"
"2014-05-20",0,3671,5161.29,6649.86969415929,1,493,"2014-04-15"
"2014-05-21",0,3168,5161.29,6121.01979253825,1,493,"2014-04-15"
"2014-05-22",0,3235,5161.29,6192.76047555518,1,493,"2014-04-15"
"2014-05-23",0,3063,5161.29,6017.52712210198,1,493,"2014-04-15"
"2014-05-24",0,3079,5161.29,6028.02374111674,1,493,"2014-04-15"
"2014-05-25",0,3337,5161.29,6301.26052745101,1,493,"2014-04-15"
"2014-05-26",0,3651,5161.29,6627.47435278538,1,493,"2014-04-15"
"2014-05-27",0,3382,5161.29,6352.0298145097,1,493,"2014-04-15"
"2014-05-28",0,3174,5161.29,6127.0311653953,1,493,"2014-04-15"
"2014-05-29",0,3044,5161.29,5994.78387008456,1,493,"2014-04-15"
"2014-05-30",0,2970,5161.29,5917.63100033667,1,493,"2014-04-15"
"2014-05-31",0,3126,5161.29,6082.85940335241,1,493,"2014-04-15"
"2014-06-01",0,3761,5333.33,6841.16275461523,1,493,"2014-04-15"
"2014-06-02",0,4261,5333.33,7364.40396353331,1,493,"2014-04-15"
"2014-06-03",0,3960,5333.33,7051.30960870734,1,493,"2014-04-15"
"2014-06-04",0,3626,5333.33,6698.18744890174,1,493,"2014-04-15"
"2014-06-05",0,3455,5333.33,6513.63614395144,1,493,"2014-04-15"
"2014-06-06",0,3616,5333.33,6690.34009440542,1,493,"2014-04-15"
"2014-06-07",0,3571,5333.33,6640.36136891005,1,493,"2014-04-15"
"2014-06-08",0,3647,5333.33,6718.92649708748,1,493,"2014-04-15"
"2014-06-09",0,3575,5333.33,6645.94887218839,1,493,"2014-04-15"
"2014-06-10",0,3803,5333.33,6885.51446738454,1,493,"2014-04-15"
"2014-06-11",0,3949,5333.33,7034.67736078485,1,493,"2014-04-15"
"2014-06-12",0,4233,5333.33,7330.02058157259,1,493,"2014-04-15"
"2014-06-13",0,4222,5333.33,7318.53482315669,1,493,"2014-04-15"
"2014-06-14",0,4008,5333.33,7099.15394757396,1,493,"2014-04-15"
"2014-06-15",0,3702,5333.33,6772.66340160248,1,493,"2014-04-15"
"2014-06-16",0,3773,5333.33,6851.91485820708,1,493,"2014-04-15"
"2014-06-17",0,3728,5333.33,6805.07268209187,1,493,"2014-04-15"
"2014-06-18",0,3466,5333.33,6523.52604878857,1,493,"2014-04-15"
"2014-06-19",0,3543,5333.33,6606.76664318267,1,493,"2014-04-15"
"2014-06-20",0,3587,5333.33,6655.30365451412,1,493,"2014-04-15"
"2014-06-21",0,3743,5333.33,6818.85239592761,1,493,"2014-04-15"
"2014-06-22",0,3684,5333.33,6752.18357720725,1,493,"2014-04-15"
"2014-06-23",0,3921,5333.33,7009.86958169037,1,493,"2014-04-15"
"2014-06-24",0,3794,5333.33,6869.30899253902,1,493,"2014-04-15"
"2014-06-25",0,3505,5333.33,6564.85861757636,1,493,"2014-04-15"
"2014-06-26",0,3431,5333.33,6494.80266674061,1,493,"2014-04-15"
"2014-06-27",0,3411,5333.33,6469.46208457714,1,493,"2014-04-15"
"2014-06-28",0,3415,5333.33,6470.80592921413,1,493,"2014-04-15"
"2014-06-29",0,3642,5333.33,6716.92111072541,1,493,"2014-04-15"
"2014-06-30",0,3806,5333.33,6880.57013214194,1,493,"2014-04-15"
"2014-07-01",0,4313,5161.29,7327.68619716928,1,493,"2014-04-15"
"2014-07-02",0,4272,5161.29,7281.2765003883,1,493,"2014-04-15"
"2014-07-03",0,4010,5161.29,7006.31595068716,1,493,"2014-04-15"
"2014-07-04",0,4005,5161.29,7001.7779796998,1,493,"2014-04-15"
"2014-07-05",0,3840,5161.29,6829.95054680226,1,493,"2014-04-15"
"2014-07-06",0,3945,5161.29,6939.61529456369,1,493,"2014-04-15"
"2014-07-07",0,4100,5161.29,7101.91604359103,1,493,"2014-04-15"
"2014-07-08",0,4155,5161.29,7153.74683222533,1,493,"2014-04-15"
"2014-07-09",0,3922,5161.29,6910.54370201803,1,493,"2014-04-15"
"2014-07-10",0,3810,5161.29,6793.24799891735,1,493,"2014-04-15"
"2014-07-11",0,3803,5161.29,6789.31643354431,1,493,"2014-04-15"
"2014-07-12",0,3784,5161.29,6772.66040481828,1,493,"2014-04-15"
"2014-07-13",0,3892,5161.29,6885.87852987709,1,493,"2014-04-15"
"2014-07-14",0,4008,5161.29,7002.39173986394,1,493,"2014-04-15"
"2014-07-15",0,4123,5161.29,7128.29852483176,1,493,"2014-04-15"
"2014-07-16",0,3927,5161.29,6918.01915269977,1,493,"2014-04-15"
"2014-07-17",0,4094,5161.29,7090.29466359086,1,493,"2014-04-15"
"2014-07-18",0,3982,5161.29,6972.87421750774,1,493,"2014-04-15"
"2014-07-19",0,3976,5161.29,6970.80584896314,1,493,"2014-04-15"
"2014-07-20",0,4005,5161.29,7004.48686387008,1,493,"2014-04-15"
"2014-07-21",0,4098,5161.29,7096.37288927399,1,493,"2014-04-15"
"2014-07-22",0,4153,5161.29,7155.53855006886,1,493,"2014-04-15"
"2014-07-23",0,4186,5161.29,7185.84216042681,1,493,"2014-04-15"
"2014-07-24",0,3847,5161.29,6838.55172343373,1,493,"2014-04-15"
"2014-07-25",0,3892,5161.29,6886.96554649636,1,493,"2014-04-15"
"2014-07-26",0,3963,5161.29,6958.51585066128,1,493,"2014-04-15"
"2014-07-27",0,3900,5161.29,6889.95319991236,1,493,"2014-04-15"
"2014-07-28",0,4129,5161.29,7131.90353959393,1,493,"2014-04-15"
"2014-07-29",0,4110,5161.29,7111.20461063531,1,493,"2014-04-15"
"2014-07-30",0,4024,5161.29,7019.42981590589,1,493,"2014-04-15"
"2014-07-31",0,4161,5161.29,7160.31913816847,1,493,"2014-04-15"
"2014-08-01",0,4740,5161.29,7773.50665678033,1,493,"2014-04-15"
"2014-08-02",0,5015,5161.29,8055.39811277082,1,493,"2014-04-15"
"2014-08-03",0,4937,5161.29,7979.14259026859,1,493,"2014-04-15"
"2014-08-04",0,4888,5161.29,7925.60169755929,1,493,"2014-04-15"
"2014-08-05",0,4915,5161.29,7957.89843946515,1,493,"2014-04-15"
"2014-08-06",0,4765,5161.29,7799.23083214891,1,493,"2014-04-15"
"2014-08-07",0,4666,5161.29,7692.39178440536,1,493,"2014-04-15"
"2014-08-08",0,4622,5161.29,7646.70026752305,1,493,"2014-04-15"
"2014-08-09",0,4668,5161.29,7699.9228220476,1,493,"2014-04-15"
"2014-08-10",0,4664,5161.29,7695.31853654462,1,493,"2014-04-15"
"2014-08-11",0,4764,5161.29,7799.28634121554,1,493,"2014-04-15"
"2014-08-12",0,4744,5161.29,7780.68765900483,1,493,"2014-04-15"
"2014-08-13",0,4809,5161.29,7841.99041638025,1,493,"2014-04-15"
"2014-08-14",0,4663,5161.29,7688.47643280112,1,493,"2014-04-15"
"2014-08-15",0,4577,5161.29,7597.26224518325,1,493,"2014-04-15"
"2014-08-16",0,4730,5161.29,7760.43253627558,1,493,"2014-04-15"
"2014-08-17",0,4792,5161.29,7826.56591667734,1,493,"2014-04-15"
"2014-08-18",0,4907,5161.29,7945.39115088497,1,493,"2014-04-15"
"2014-08-19",0,5014,5161.29,8058.84383820616,1,493,"2014-04-15"
"2014-08-20",0,4781,5161.29,7814.43098313906,1,493,"2014-04-15"
"2014-08-21",0,4843,5161.29,7874.79176556712,1,493,"2014-04-15"
"2014-08-22",0,4676,5161.29,7704.74752622469,1,493,"2014-04-15"
"2014-08-23",0,4790,5161.29,7820.5206517873,1,493,"2014-04-15"
"2014-08-24",0,4635,5161.29,7659.03610465823,1,493,"2014-04-15"
"2014-08-25",0,4751,5161.29,7780.45874183901,1,493,"2014-04-15"
"2014-08-26",0,4805,5161.29,7838.19287334845,1,493,"2014-04-15"
"2014-08-27",0,4485,5161.29,7500.80188080029,1,493,"2014-04-15"
"2014-08-28",0,4517,5161.29,7539.39460833242,1,493,"2014-04-15"
"2014-08-29",0,4516,5161.29,7538.99797411922,1,493,"2014-04-15"
"2014-08-30",0,4587,5161.29,7609.3652886151,1,493,"2014-04-15"
"2014-08-31",0,4620,5161.29,7643.63279931656,1,493,"2014-04-15"
"2014-09-01",0,5378,5333.33,8538.74180156117,1,493,"2014-04-15"
"2014-09-02",0,5539,5333.33,8702.35142412996,1,493,"2014-04-15"
"2014-09-03",0,4696,5333.33,7820.55299854813,1,493,"2014-04-15"
"2014-09-04",0,4539,5333.33,7653.38610654508,1,493,"2014-04-15"
"2014-09-05",0,4295,5333.33,7402.69865763156,1,493,"2014-04-15"
"2014-09-06",0,4379,5333.33,7481.7803917877,1,493,"2014-04-15"
"2014-09-07",0,4633,5333.33,7754.75135231747,1,493,"2014-04-15"
"2014-09-08",0,4885,5333.33,8020.25788747473,1,493,"2014-04-15"
"2014-09-09",0,4506,5333.33,7614.83090953756,1,493,"2014-04-15"
"2014-09-10",0,4140,5333.33,7240.29503025625,1,493,"2014-04-15"
"2014-09-11",0,3864,5333.33,6945.24368858588,1,493,"2014-04-15"
"2014-09-12",0,4037,5333.33,7131.87506032196,1,493,"2014-04-15"
"2014-09-13",0,3937,5333.33,7024.31821208501,1,493,"2014-04-15"
"2014-09-14",0,4368,5333.33,7478.2319260729,1,493,"2014-04-15"
"2014-09-15",0,4587,5333.33,7702.40153133934,1,493,"2014-04-15"
"2014-09-16",0,4248,5333.33,7344.96471227471,1,493,"2014-04-15"
"2014-09-17",0,3930,5333.33,7016.77362666302,1,493,"2014-04-15"
"2014-09-18",0,4200,5333.33,7295.40011377843,1,493,"2014-04-15"
"2014-09-19",0,4990,5333.33,8125.85640191088,1,493,"2014-04-15"
"2014-09-20",0,5683,5333.33,8850.47147832808,1,493,"2014-04-15"
"2014-09-21",0,5049,5333.33,8187.63468556721,1,493,"2014-04-15"
"2014-09-22",0,4667,5333.33,7785.93316471847,1,493,"2014-04-15"
"2014-09-23",0,4223,5333.33,7318.58718064132,1,493,"2014-04-15"
"2014-09-24",0,4005,5333.33,7090.58162498449,1,493,"2014-04-15"
"2014-09-25",0,3787,5333.33,6865.08186614944,1,493,"2014-04-15"
"2014-09-26",0,3629,5333.33,6704.33923551888,1,493,"2014-04-15"
"2014-09-27",0,3542,5333.33,6605.61151532202,1,493,"2014-04-15"
"2014-09-28",0,3797,5333.33,6879.76967991478,1,493,"2014-04-15"
"2014-09-29",0,3813,5333.33,6896.76271897818,1,493,"2014-04-15"
"2014-09-30",0,4251,5333.33,7354.82510470005,1,493,"2014-04-15"
"2014-10-01",0,5281,5161.29,8343.61887196407,1,493,"2014-04-15"
"2014-10-02",0,6502,5161.29,9618.9907587679,1,493,"2014-04-15"
"2014-10-03",0,5953,5161.29,9042.00061548422,1,493,"2014-04-15"
"2014-10-04",0,5419,5161.29,8486.20202972359,1,493,"2014-04-15"
"2014-10-05",0,5115,5161.29,8163.69667197562,1,493,"2014-04-15"
"2014-10-06",0,4961,5161.29,8006.3781462714,1,493,"2014-04-15"
"2014-10-07",0,4933,5161.29,7969.69269015304,1,493,"2014-04-15"
"2014-10-08",0,4581,5161.29,7600.46214773654,1,493,"2014-04-15"
"2014-10-09",0,4287,5161.29,7297.38868883668,1,493,"2014-04-15"
"2014-10-10",0,4287,5161.29,7292.79564164436,1,493,"2014-04-15"
"2014-10-11",0,4131,5161.29,7132.76937496172,1,493,"2014-04-15"
"2014-10-12",0,4336,5161.29,7344.35046240895,1,493,"2014-04-15"
"2014-10-13",0,4627,5161.29,7656.67762660581,1,493,"2014-04-15"
"2014-10-14",0,4447,5161.29,7463.24089689495,1,493,"2014-04-15"
"2014-10-15",0,3975,5161.29,6972.40347160679,1,493,"2014-04-15"
"2014-10-16",0,3912,5161.29,6898.52911371141,1,493,"2014-04-15"
"2014-10-17",0,3960,5161.29,6957.10277980549,1,493,"2014-04-15"
"2014-10-18",0,4154,5161.29,7159.21097895531,1,493,"2014-04-15"
"2014-10-19",0,4362,5161.29,7377.98845075717,1,493,"2014-04-15"
"2014-10-20",0,4595,5161.29,7621.53903390349,1,493,"2014-04-15"
"2014-10-21",0,4172,5161.29,7171.59503211792,1,493,"2014-04-15"
"2014-10-22",0,3959,5161.29,6952.72462075135,1,493,"2014-04-15"
"2014-10-23",0,3786,5161.29,6767.82782661426,1,493,"2014-04-15"
"2014-10-24",0,3851,5161.29,6844.11075633696,1,493,"2014-04-15"
"2014-10-25",0,3883,5161.29,6868.13241621316,1,493,"2014-04-15"
"2014-10-26",0,4180,5161.29,7187.56327809208,1,493,"2014-04-15"
"2014-10-27",0,4263,5161.29,7272.22968851994,1,493,"2014-04-15"
"2014-10-28",0,4095,5161.29,7096.59943399026,1,493,"2014-04-15"
"2014-10-29",0,3734,5161.29,6711.96233019218,1,493,"2014-04-15"
"2014-10-30",0,3873,5161.29,6863.8840631631,1,493,"2014-04-15"
"2014-10-31",0,4039,5161.29,7036.03192504865,1,493,"2014-04-15"
"2014-11-01",0,4555,5333.33,7668.83971719277,1,493,"2014-04-15"
"2014-11-02",0,5013,5333.33,8155.32623593596,1,493,"2014-04-15"
"2014-11-03",0,4981,5333.33,8119.85408795573,1,493,"2014-04-15"
"2014-11-04",0,4602,5333.33,7715.88883089729,1,493,"2014-04-15"
"2014-11-05",0,4232,5333.33,7327.31814649351,1,493,"2014-04-15"
"2014-11-06",0,4136,5333.33,7230.45433938857,1,493,"2014-04-15"
"2014-11-07",0,4116,5333.33,7211.09988298302,1,493,"2014-04-15"
"2014-11-08",0,4189,5333.33,7288.24534846633,1,493,"2014-04-15"
"2014-11-09",0,4387,5333.33,7491.24243513814,1,493,"2014-04-15"
"2014-11-10",0,4763,5333.33,7890.36559134475,1,493,"2014-04-15"
"2014-11-11",0,4384,5333.33,7488.71246928888,1,493,"2014-04-15"
"2014-11-12",0,3991,5333.33,7078.1976711653,1,493,"2014-04-15"
"2014-11-13",0,3996,5333.33,7083.38693537964,1,493,"2014-04-15"
"2014-11-14",0,3680,5333.33,6753.74250136238,1,493,"2014-04-15"
"2014-11-15",0,3913,5333.33,6999.1879958524,1,493,"2014-04-15"
"2014-11-16",0,4330,5333.33,7433.01657527851,1,493,"2014-04-15"
"2014-11-17",0,4513,5333.33,7631.6388340837,1,493,"2014-04-15"
"2014-11-18",0,4309,5333.33,7412.45594683086,1,493,"2014-04-15"
"2014-11-19",0,3966,5333.33,7052.54747214114,1,493,"2014-04-15"
"2014-11-20",0,3871,5333.33,6952.15078653676,1,493,"2014-04-15"
"2014-11-21",0,3840,5333.33,6916.79010581605,1,493,"2014-04-15"
"2014-11-22",0,3924,5333.33,7004.38861810786,1,493,"2014-04-15"
"2014-11-23",0,4218,5333.33,7318.18900436824,1,493,"2014-04-15"
"2014-11-24",0,4493,5333.33,7602.69644601255,1,493,"2014-04-15"
"2014-11-25",0,4012,5333.33,7104.42147299093,1,493,"2014-04-15"
"2014-11-26",0,3765,5333.33,6839.56819502926,1,493,"2014-04-15"
"2014-11-27",0,3947,5333.33,7035.83620299216,1,493,"2014-04-15"
"2014-11-28",0,3474,5333.33,6537.21452778077,1,493,"2014-04-15"
"2014-11-29",0,3675,5333.33,6744.73164257029,1,493,"2014-04-15"
"2014-11-30",0,4032,5333.33,7126.44815142963,1,493,"2014-04-15"
"2014-12-01",0,4621,5161.29,7643.06343449786,1,493,"2014-04-15"
"2014-12-02",0,4469,5161.29,7489.56891510999,1,493,"2014-04-15"
"2014-12-03",0,4177,5161.29,7180.59081240871,1,493,"2014-04-15"
"2014-12-04",0,4049,5161.29,7049.85991914937,1,493,"2014-04-15"
"2014-12-05",0,3998,5161.29,6989.05397013628,1,493,"2014-04-15"
"2014-12-06",0,3938,5161.29,6927.05943714436,1,493,"2014-04-15"
"2014-12-07",0,4443,5161.29,7464.82965489774,1,493,"2014-04-15"
"2014-12-08",0,4680,5161.29,7704.39031478453,1,493,"2014-04-15"
