"2014-03-25",21819,26571,23490.6,21923.6714139194,0.00479725990739177,634,"2014-04-15"
"2014-03-26",21431,24851,23490.6,21956.1896272285,0.0245060719158474,634,"2014-04-15"
"2014-03-27",21403,23281,23490.6,21987.1304636788,0.0272919900798398,634,"2014-04-15"
"2014-03-28",21913,23491,23490.6,21985.7446714627,0.00331970389552905,634,"2014-04-15"
"2014-03-29",0,23424,23490.6,21987.0431233944,1,634,"2014-04-15"
"2014-03-30",0,25065,23490.6,21952.4955306288,1,634,"2014-04-15"
"2014-03-31",0,25300,23490.6,21946.5857305799,1,634,"2014-04-15"
"2014-04-01",0,27168,24274.1,22660.0916659987,1,634,"2014-04-15"
"2014-04-02",0,28929,24274.1,22622.4026477646,1,634,"2014-04-15"
"2014-04-03",0,27015,24274.1,22664.620486486,1,634,"2014-04-15"
"2014-04-04",0,28326,24274.1,22642.2064705757,1,634,"2014-04-15"
"2014-04-05",0,30130,24274.1,22604.1366379005,1,634,"2014-04-15"
"2014-04-06",0,28473,24274.1,22639.2182711628,1,634,"2014-04-15"
"2014-04-07",0,26699,24274.1,22669.7746538863,1,634,"2014-04-15"
"2014-04-08",0,25053,24274.1,22702.8522995252,1,634,"2014-04-15"
"2014-04-09",0,24551,24274.1,22714.7739690768,1,634,"2014-04-15"
"2014-04-10",0,24380,24274.1,22719.3607353025,1,634,"2014-04-15"
"2014-04-11",0,25033,24274.1,22707.0839320785,1,634,"2014-04-15"
"2014-04-12",0,24981,24274.1,22705.5163099117,1,634,"2014-04-15"
"2014-04-13",0,26219,24274.1,22679.4469339263,1,634,"2014-04-15"
"2014-04-14",0,27470,24274.1,22654.5411294113,1,634,"2014-04-15"
"2014-04-15",0,26312,24274.1,22680.2040290607,1,634,"2014-04-15"
"2014-04-16",0,25341,24274.1,22702.5008910465,1,634,"2014-04-15"
"2014-04-17",0,25481,24274.1,22695.8760659865,1,634,"2014-04-15"
"2014-04-18",0,25361,24274.1,22696.4021914128,1,634,"2014-04-15"
"2014-04-19",0,26197,24274.1,22677.3489687124,1,634,"2014-04-15"
"2014-04-20",0,27736,24274.1,22644.8349953614,1,634,"2014-04-15"
"2014-04-21",0,29278,24274.1,22619.099408362,1,634,"2014-04-15"
"2014-04-22",0,27938,24274.1,22650.0345501258,1,634,"2014-04-15"
"2014-04-23",0,25754,24274.1,22686.1263389044,1,634,"2014-04-15"
"2014-04-24",0,25463,24274.1,22699.0137784911,1,634,"2014-04-15"
"2014-04-25",0,24920,24274.1,22704.1997103665,1,634,"2014-04-15"
"2014-04-26",0,24759,24274.1,22707.5096628217,1,634,"2014-04-15"
"2014-04-27",0,24724,24274.1,22708.9677547755,1,634,"2014-04-15"
"2014-04-28",0,25891,24274.1,22684.5835177214,1,634,"2014-04-15"
"2014-04-29",0,28665,24274.1,22633.7719970276,1,634,"2014-04-15"
"2014-04-30",0,29997,24274.1,22600.0014351298,1,634,"2014-04-15"
"2014-05-01",0,33037,23490.6,21794.9717487253,1,634,"2014-04-15"
"2014-05-02",0,36739,23490.6,21717.9695876983,1,634,"2014-04-15"
"2014-05-03",0,31174,23490.6,21829.6583632499,1,634,"2014-04-15"
"2014-05-04",0,28904,23490.6,21879.0856730915,1,634,"2014-04-15"
"2014-05-05",0,29164,23490.6,21872.6443623391,1,634,"2014-04-15"
"2014-05-06",0,28347,23490.6,21891.8056015365,1,634,"2014-04-15"
"2014-05-07",0,26756,23490.6,21917.7615986893,1,634,"2014-04-15"
"2014-05-08",0,26552,23490.6,21923.4525935543,1,634,"2014-04-15"
"2014-05-09",0,26317,23490.6,21927.0986893512,1,634,"2014-04-15"
"2014-05-10",0,26820,23490.6,21921.6956206,1,634,"2014-04-15"
"2014-05-11",0,27518,23490.6,21902.5946763864,1,634,"2014-04-15"
"2014-05-12",0,29008,23490.6,21870.2177792713,1,634,"2014-04-15"
"2014-05-13",0,28090,23490.6,21889.2699339201,1,634,"2014-04-15"
"2014-05-14",0,26088,23490.6,21933.3881988454,1,634,"2014-04-15"
"2014-05-15",0,25287,23490.6,21952.0804295127,1,634,"2014-04-15"
"2014-05-16",0,26242,23490.6,21930.0992916627,1,634,"2014-04-15"
"2014-05-17",0,26799,23490.6,21915.7304301661,1,634,"2014-04-15"
"2014-05-18",0,27974,23490.6,21896.19254782,1,634,"2014-04-15"
"2014-05-19",0,29491,23490.6,21864.2397966303,1,634,"2014-04-15"
"2014-05-20",0,27650,23490.6,21902.1249695221,1,634,"2014-04-15"
"2014-05-21",0,25812,23490.6,21935.4431661022,1,634,"2014-04-15"
"2014-05-22",0,25208,23490.6,21948.6715404321,1,634,"2014-04-15"
"2014-05-23",0,24427,23490.6,21965.2288492029,1,634,"2014-04-15"
"2014-05-24",0,25124,23490.6,21953.3206899438,1,634,"2014-04-15"
"2014-05-25",0,26089,23490.6,21929.9504842112,1,634,"2014-04-15"
"2014-05-26",0,27830,23490.6,21895.8318073577,1,634,"2014-04-15"
"2014-05-27",0,26439,23490.6,21928.3323270349,1,634,"2014-04-15"
"2014-05-28",0,24346,23490.6,21970.8562512367,1,634,"2014-04-15"
"2014-05-29",0,23762,23490.6,21981.1636062874,1,634,"2014-04-15"
"2014-05-30",0,24846,23490.6,21958.5758861887,1,634,"2014-04-15"
"2014-05-31",0,24546,23490.6,21966.4796767312,1,634,"2014-04-15"
"2014-06-01",0,27098,24274.1,22658.3197999464,1,634,"2014-04-15"
"2014-06-02",0,31679,24274.1,22569.058902316,1,634,"2014-04-15"
"2014-06-03",0,29323,24274.1,22615.1136995535,1,634,"2014-04-15"
"2014-06-04",0,26496,24274.1,22674.8094052033,1,634,"2014-04-15"
"2014-06-05",0,26924,24274.1,22664.6756974499,1,634,"2014-04-15"
"2014-06-06",0,27946,24274.1,22647.7858562689,1,634,"2014-04-15"
"2014-06-07",0,28737,24274.1,22631.5552632158,1,634,"2014-04-15"
"2014-06-08",0,27943,24274.1,22641.6263849211,1,634,"2014-04-15"
"2014-06-09",0,27952,24274.1,22644.0535963527,1,634,"2014-04-15"
"2014-06-10",0,28316,24274.1,22637.542932094,1,634,"2014-04-15"
"2014-06-11",0,29606,24274.1,22610.4693015465,1,634,"2014-04-15"
"2014-06-12",0,29950,24274.1,22608.1917038985,1,634,"2014-04-15"
"2014-06-13",0,29425,24274.1,22613.6924214534,1,634,"2014-04-15"
"2014-06-14",0,27173,24274.1,22664.2285848485,1,634,"2014-04-15"
"2014-06-15",0,26929,24274.1,22661.8830956517,1,634,"2014-04-15"
"2014-06-16",0,28030,24274.1,22648.3935483148,1,634,"2014-04-15"
"2014-06-17",0,27485,24274.1,22652.8286988771,1,634,"2014-04-15"
"2014-06-18",0,25969,24274.1,22690.8014924353,1,634,"2014-04-15"
"2014-06-19",0,26211,24274.1,22679.2940032516,1,634,"2014-04-15"
"2014-06-20",0,26176,24274.1,22684.9319867838,1,634,"2014-04-15"
"2014-06-21",0,27369,24274.1,22660.0592237502,1,634,"2014-04-15"
"2014-06-22",0,27764,24274.1,22644.7327743947,1,634,"2014-04-15"
"2014-06-23",0,29160,24274.1,22625.0252180835,1,634,"2014-04-15"
"2014-06-24",0,28297,24274.1,22635.0042364206,1,634,"2014-04-15"
"2014-06-25",0,26914,24274.1,22668.3160773317,1,634,"2014-04-15"
"2014-06-26",0,25847,24274.1,22684.2862813364,1,634,"2014-04-15"
"2014-06-27",0,25984,24274.1,22685.1188871606,1,634,"2014-04-15"
"2014-06-28",0,26407,24274.1,22672.1737152669,1,634,"2014-04-15"
"2014-06-29",0,26231,24274.1,22685.2489811391,1,634,"2014-04-15"
"2014-06-30",0,26942,24274.1,22669.9620960191,1,634,"2014-04-15"
"2014-07-01",0,28634,23908.2,22279.7764323299,1,634,"2014-04-15"
"2014-07-02",0,31168,23908.2,22229.87388886,1,634,"2014-04-15"
"2014-07-03",0,28837,23908.2,22278.1117313002,1,634,"2014-04-15"
"2014-07-04",0,28510,23908.2,22281.7213228171,1,634,"2014-04-15"
"2014-07-05",0,28963,23908.2,22277.7120635841,1,634,"2014-04-15"
"2014-07-06",0,29062,23908.2,22272.8673055209,1,634,"2014-04-15"
"2014-07-07",0,29956,23908.2,22255.5494470701,1,634,"2014-04-15"
"2014-07-08",0,29814,23908.2,22256.3300695725,1,634,"2014-04-15"
"2014-07-09",0,29191,23908.2,22269.7821438661,1,634,"2014-04-15"
"2014-07-10",0,29081,23908.2,22274.9274032474,1,634,"2014-04-15"
"2014-07-11",0,28546,23908.2,22282.7221882279,1,634,"2014-04-15"
"2014-07-12",0,29211,23908.2,22271.1733974806,1,634,"2014-04-15"
"2014-07-13",0,30242,23908.2,22245.3277381316,1,634,"2014-04-15"
"2014-07-14",0,29942,23908.2,22257.5034496238,1,634,"2014-04-15"
"2014-07-15",0,30368,23908.2,22248.9399396923,1,634,"2014-04-15"
"2014-07-16",0,29667,23908.2,22258.4520525945,1,634,"2014-04-15"
"2014-07-17",0,30375,23908.2,22244.6876603573,1,634,"2014-04-15"
"2014-07-18",0,28667,23908.2,22279.0120014562,1,634,"2014-04-15"
"2014-07-19",0,28805,23908.2,22281.8023749218,1,634,"2014-04-15"
"2014-07-20",0,28500,23908.2,22281.8015577208,1,634,"2014-04-15"
"2014-07-21",0,28986,23908.2,22277.747355493,1,634,"2014-04-15"
"2014-07-22",0,28989,23908.2,22277.9548340553,1,634,"2014-04-15"
"2014-07-23",0,28342,23908.2,22283.6155179979,1,634,"2014-04-15"
"2014-07-24",0,27683,23908.2,22300.3659002334,1,634,"2014-04-15"
"2014-07-25",0,27559,23908.2,22308.2312802022,1,634,"2014-04-15"
"2014-07-26",0,27507,23908.2,22300.6311907442,1,634,"2014-04-15"
"2014-07-27",0,27123,23908.2,22307.3738327448,1,634,"2014-04-15"
"2014-07-28",0,26922,23908.2,22320.1711160763,1,634,"2014-04-15"
"2014-07-29",0,27448,23908.2,22308.6504453961,1,634,"2014-04-15"
"2014-07-30",0,26789,23908.2,22316.407848289,1,634,"2014-04-15"
"2014-07-31",0,26824,23908.2,22317.9493337248,1,634,"2014-04-15"
"2014-08-01",0,29045,24667,22996.9274403412,1,634,"2014-04-15"
"2014-08-02",0,33209,24667,22917.9379857589,1,634,"2014-04-15"
"2014-08-03",0,32547,24667,22928.4781370983,1,634,"2014-04-15"
"2014-08-04",0,31141,24667,22959.4964615223,1,634,"2014-04-15"
"2014-08-05",0,30857,24667,22961.6120983294,1,634,"2014-04-15"
"2014-08-06",0,30242,24667,22971.9136463322,1,634,"2014-04-15"
"2014-08-07",0,31209,24667,22953.8355991913,1,634,"2014-04-15"
"2014-08-08",0,31955,24667,22938.4266857228,1,634,"2014-04-15"
"2014-08-09",0,31599,24667,22945.8477844567,1,634,"2014-04-15"
"2014-08-10",0,31317,24667,22952.5637803014,1,634,"2014-04-15"
"2014-08-11",0,31693,24667,22942.9619973155,1,634,"2014-04-15"
"2014-08-12",0,31188,24667,22956.1172141482,1,634,"2014-04-15"
"2014-08-13",0,31135,24667,22952.7886952452,1,634,"2014-04-15"
"2014-08-14",0,31637,24667,22944.5239445425,1,634,"2014-04-15"
"2014-08-15",0,31657,24667,22946.5135161728,1,634,"2014-04-15"
"2014-08-16",0,31276,24667,22949.0433723166,1,634,"2014-04-15"
"2014-08-17",0,31309,24667,22951.8973757309,1,634,"2014-04-15"
"2014-08-18",0,31449,24667,22945.4709292384,1,634,"2014-04-15"
"2014-08-19",0,31475,24667,22948.1714986899,1,634,"2014-04-15"
"2014-08-20",0,30610,24667,22970.0586823629,1,634,"2014-04-15"
"2014-08-21",0,31158,24667,22957.4899973887,1,634,"2014-04-15"
"2014-08-22",0,30682,24667,22968.3486972339,1,634,"2014-04-15"
"2014-08-23",0,30247,24667,22970.073370605,1,634,"2014-04-15"
"2014-08-24",0,30653,24667,22966.7128407418,1,634,"2014-04-15"
"2014-08-25",0,30354,24667,22968.8225067843,1,634,"2014-04-15"
"2014-08-26",0,30018,24667,22977.2526923554,1,634,"2014-04-15"
"2014-08-27",0,29546,24667,22985.1234028581,1,634,"2014-04-15"
"2014-08-28",0,29367,24667,22988.0523228384,1,634,"2014-04-15"
"2014-08-29",0,28918,24667,23005.4640704854,1,634,"2014-04-15"
"2014-08-30",0,29205,24667,22996.9993623907,1,634,"2014-04-15"
"2014-08-31",0,29127,24667,22994.7158008831,1,634,"2014-04-15"
"2014-09-01",0,30834,27450.6,25624.5924306486,1,634,"2014-04-15"
"2014-09-02",0,33026,27450.6,25580.2107752191,1,634,"2014-04-15"
"2014-09-03",0,29370,27450.6,25651.0959049977,1,634,"2014-04-15"
"2014-09-04",0,28373,27450.6,25678.0958222162,1,634,"2014-04-15"
"2014-09-05",0,28231,27450.6,25675.7792620666,1,634,"2014-04-15"
"2014-09-06",0,28881,27450.6,25667.2608777053,1,634,"2014-04-15"
"2014-09-07",0,29591,27450.6,25647.4595362142,1,634,"2014-04-15"
"2014-09-08",0,32010,27450.6,25600.288058894,1,634,"2014-04-15"
"2014-09-09",0,30388,27450.6,25633.1186676037,1,634,"2014-04-15"
"2014-09-10",0,27430,27450.6,25689.5430877447,1,634,"2014-04-15"
"2014-09-11",0,27077,27450.6,25699.7118237704,1,634,"2014-04-15"
"2014-09-12",0,27303,27450.6,25697.5216311247,1,634,"2014-04-15"
"2014-09-13",0,27518,27450.6,25693.3539254364,1,634,"2014-04-15"
"2014-09-14",0,28716,27450.6,25663.0583313173,1,634,"2014-04-15"
"2014-09-15",0,30556,27450.6,25625.8771268351,1,634,"2014-04-15"
"2014-09-16",0,28752,27450.6,25663.2420034742,1,634,"2014-04-15"
"2014-09-17",0,26612,27450.6,25712.5126259417,1,634,"2014-04-15"
"2014-09-18",0,27525,27450.6,25688.9364943945,1,634,"2014-04-15"
"2014-09-19",0,29861,27450.6,25640.6077902441,1,634,"2014-04-15"
"2014-09-20",0,32804,27450.6,25584.0444028379,1,634,"2014-04-15"
"2014-09-21",0,31492,27450.6,25608.0618271452,1,634,"2014-04-15"
"2014-09-22",0,29144,27450.6,25657.8725978592,1,634,"2014-04-15"
"2014-09-23",0,27064,27450.6,25699.9586952935,1,634,"2014-04-15"
"2014-09-24",0,25989,27450.6,25726.3046060667,1,634,"2014-04-15"
"2014-09-25",0,25705,27450.6,25729.376027453,1,634,"2014-04-15"
"2014-09-26",0,24997,27450.6,25746.7721835652,1,634,"2014-04-15"
"2014-09-27",0,25371,27450.6,25732.8387584144,1,634,"2014-04-15"
"2014-09-28",0,26081,27450.6,25724.6339057944,1,634,"2014-04-15"
"2014-09-29",0,26074,27450.6,25719.531229466,1,634,"2014-04-15"
"2014-09-30",0,26753,27450.6,25702.8548538347,1,634,"2014-04-15"
"2014-10-01",0,30872,28462.3,26587.876632243,1,634,"2014-04-15"
"2014-10-02",0,36244,28462.3,26480.9258643361,1,634,"2014-04-15"
"2014-10-03",0,33230,28462.3,26538.9902695463,1,634,"2014-04-15"
"2014-10-04",0,31909,28462.3,26571.6940497044,1,634,"2014-04-15"
"2014-10-05",0,31082,28462.3,26582.9170516224,1,634,"2014-04-15"
"2014-10-06",0,30898,28462.3,26592.6649739828,1,634,"2014-04-15"
"2014-10-07",0,30509,28462.3,26597.4788539079,1,634,"2014-04-15"
"2014-10-08",0,29174,28462.3,26623.9335077826,1,634,"2014-04-15"
"2014-10-09",0,27721,28462.3,26658.281281055,1,634,"2014-04-15"
"2014-10-10",0,26946,28462.3,26672.9981240677,1,634,"2014-04-15"
"2014-10-11",0,26937,28462.3,26668.6032039837,1,634,"2014-04-15"
"2014-10-12",0,27347,28462.3,26665.462957724,1,634,"2014-04-15"
"2014-10-13",0,29044,28462.3,26625.8701441372,1,634,"2014-04-15"
"2014-10-14",0,29006,28462.3,26625.0554243705,1,634,"2014-04-15"
"2014-10-15",0,26369,28462.3,26678.2687189113,1,634,"2014-04-15"
"2014-10-16",0,25834,28462.3,26694.8294281853,1,634,"2014-04-15"
"2014-10-17",0,25214,28462.3,26709.4433985833,1,634,"2014-04-15"
"2014-10-18",0,25428,28462.3,26704.214539459,1,634,"2014-04-15"
"2014-10-19",0,26795,28462.3,26677.8992842718,1,634,"2014-04-15"
"2014-10-20",0,28272,28462.3,26640.0276845186,1,634,"2014-04-15"
"2014-10-21",0,26497,28462.3,26683.5323607875,1,634,"2014-04-15"
"2014-10-22",0,24599,28462.3,26721.6049337081,1,634,"2014-04-15"
"2014-10-23",0,24361,28462.3,26721.9316137616,1,634,"2014-04-15"
"2014-10-24",0,24291,28462.3,26727.8528616314,1,634,"2014-04-15"
"2014-10-25",0,24427,28462.3,26721.0292484749,1,634,"2014-04-15"
"2014-10-26",0,25421,28462.3,26706.1349517972,1,634,"2014-04-15"
"2014-10-27",0,26735,28462.3,26671.2089093575,1,634,"2014-04-15"
"2014-10-28",0,25421,28462.3,26697.6101866973,1,634,"2014-04-15"
"2014-10-29",0,23802,28462.3,26737.4423590249,1,634,"2014-04-15"
"2014-10-30",0,23729,28462.3,26740.1075633777,1,634,"2014-04-15"
"2014-10-31",0,24227,28462.3,26727.9929159416,1,634,"2014-04-15"
"2014-11-01",0,26938,25489.4,23831.8287642433,1,634,"2014-04-15"
"2014-11-02",0,31079,25489.4,23745.1752977987,1,634,"2014-04-15"
"2014-11-03",0,32392,25489.4,23714.1215800661,1,634,"2014-04-15"
"2014-11-04",0,29571,25489.4,23769.5711746716,1,634,"2014-04-15"
"2014-11-05",0,27012,25489.4,23824.8268466228,1,634,"2014-04-15"
"2014-11-06",0,26284,25489.4,23841.6094726884,1,634,"2014-04-15"
"2014-11-07",0,26417,25489.4,23839.2828491291,1,634,"2014-04-15"
"2014-11-08",0,26908,25489.4,23827.3352000373,1,634,"2014-04-15"
"2014-11-09",0,28599,25489.4,23796.2474083314,1,634,"2014-04-15"
"2014-11-10",0,30583,25489.4,23755.3656423161,1,634,"2014-04-15"
"2014-11-11",0,28878,25489.4,23784.8163365306,1,634,"2014-04-15"
"2014-11-12",0,26343,25489.4,23842.9853447114,1,634,"2014-04-15"
"2014-11-13",0,26424,25489.4,23838.9880653205,1,634,"2014-04-15"
"2014-11-14",0,25610,25489.4,23853.3626649969,1,634,"2014-04-15"
"2014-11-15",0,25454,25489.4,23862.0878590787,1,634,"2014-04-15"
"2014-11-16",0,27021,25489.4,23829.4209590594,1,634,"2014-04-15"
"2014-11-17",0,28652,25489.4,23794.1689948506,1,634,"2014-04-15"
"2014-11-18",0,26374,25489.4,23838.2411891556,1,634,"2014-04-15"
"2014-11-19",0,24653,25489.4,23874.982056666,1,634,"2014-04-15"
"2014-11-20",0,24256,25489.4,23878.4783697562,1,634,"2014-04-15"
"2014-11-21",0,24101,25489.4,23886.9671507627,1,634,"2014-04-15"
"2014-11-22",0,24913,25489.4,23874.4593681052,1,634,"2014-04-15"
"2014-11-23",0,26551,25489.4,23832.5772211815,1,634,"2014-04-15"
"2014-11-24",0,28567,25489.4,23798.457676774,1,634,"2014-04-15"
"2014-11-25",0,26359,25489.4,23838.5198512544,1,634,"2014-04-15"
"2014-11-26",0,23781,25489.4,23895.9639971335,1,634,"2014-04-15"
"2014-11-27",0,23450,25489.4,23904.4309619152,1,634,"2014-04-15"
"2014-11-28",0,23031,25489.4,23911.067320016,1,634,"2014-04-15"
"2014-11-29",0,23451,25489.4,23900.3307008484,1,634,"2014-04-15"
"2014-11-30",0,24300,25489.4,23878.2679040333,1,634,"2014-04-15"
"2014-12-01",0,27643,23908.2,22298.2842290113,1,634,"2014-04-15"
"2014-12-02",0,27942,23908.2,22291.5167698074,1,634,"2014-04-15"
"2014-12-03",0,25453,23908.2,22344.5532311138,1,634,"2014-04-15"
"2014-12-04",0,25096,23908.2,22354.2720737527,1,634,"2014-04-15"
"2014-12-05",0,25062,23908.2,22354.5065847047,1,634,"2014-04-15"
"2014-12-06",0,25927,23908.2,22335.2110627145,1,634,"2014-04-15"
"2014-12-07",0,27670,23908.2,22296.5169598427,1,634,"2014-04-15"
"2014-12-08",0,28966,23908.2,22272.0878225118,1,634,"2014-04-15"
"2014-12-09",0,27399,23908.2,22305.2317925013,1,634,"2014-04-15"
