"2014-12-09",0,3744,4873.68,5531.17412828685,1,529,"2014-04-15"
"2014-12-10",0,3509,4873.68,5399.44238658034,1,529,"2014-04-15"
"2014-12-11",0,3517,4873.68,5397.36657864087,1,529,"2014-04-15"
"2014-12-12",0,3420,4873.68,5345.78179034118,1,529,"2014-04-15"
"2014-12-13",0,3566,4873.68,5429.16268699597,1,529,"2014-04-15"
"2014-12-14",0,3788,4873.68,5560.23091416988,1,529,"2014-04-15"
"2014-12-15",0,3910,4873.68,5630.9745261771,1,529,"2014-04-15"
"2014-12-16",0,3770,4873.68,5548.77104870257,1,529,"2014-04-15"
"2014-12-17",0,3449,4873.68,5360.97591816446,1,529,"2014-04-15"
"2014-12-18",0,3175,4873.68,5202.90207807944,1,529,"2014-04-15"
"2014-12-19",0,3138,4873.68,5178.82164521427,1,529,"2014-04-15"
"2014-12-20",0,3162,4873.68,5195.01182508043,1,529,"2014-04-15"
"2014-12-21",0,3459,4873.68,5364.21517144223,1,529,"2014-04-15"
"2014-12-22",0,3592,4873.68,5448.6820711561,1,529,"2014-04-15"
"2014-12-23",0,3558,4873.68,5424.32057826872,1,529,"2014-04-15"
"2014-12-24",0,3267,4873.68,5259.49909233003,1,529,"2014-04-15"
"2014-12-25",0,3245,4873.68,5245.98033528587,1,529,"2014-04-15"
"2014-12-26",0,3320,4873.68,5284.07845369376,1,529,"2014-04-15"
"2014-12-27",0,3339,4873.68,5300.86548703577,1,529,"2014-04-15"
"2014-12-28",0,3387,4873.68,5321.54499655748,1,529,"2014-04-15"
"2014-12-29",0,3516,4873.68,5398.50278189261,1,529,"2014-04-15"
"2014-12-30",0,3438,4873.68,5355.64675408563,1,529,"2014-04-15"
"2014-12-31",0,3506,4873.68,5389.63660145698,1,529,"2014-04-15"
