"2014-01-28",5179,0,4193.55,5185.17208314243,0.00119175191010501,4808,"2014-04-15"
"2014-01-29",5461,0,4193.55,5187.02313645718,-0.0501697241426144,4808,"2014-04-15"
"2014-01-30",5844,0,4193.55,5180.50368559057,-0.11353461916657,4808,"2014-04-15"
"2014-01-31",3996,0,4193.55,5182.54015906224,0.296931971737296,4808,"2014-04-15"
"2014-02-01",4459,0,5714.29,7058.7165710197,0.583026815658152,4808,"2014-04-15"
"2014-02-02",4104,0,5714.29,7056.9698526391,0.719534564483211,4808,"2014-04-15"
"2014-02-03",3939,0,5714.29,7063.765425713,0.793289013890075,4808,"2014-04-15"
"2014-02-04",4163,0,5714.29,7062.7116115654,0.696543745271536,4808,"2014-04-15"
"2014-02-05",4352,0,5714.29,7065.01491905955,0.623394972210375,4808,"2014-04-15"
"2014-02-06",4228,0,5714.29,7058.22056669809,0.669399377175517,4808,"2014-04-15"
"2014-02-07",4431,0,5714.29,7063.3230860701,0.594069755375784,4808,"2014-04-15"
"2014-02-08",4513,0,5714.29,7063.03555603672,0.565042223806053,4808,"2014-04-15"
"2014-02-09",4058,0,5714.29,7060.36549792692,0.739863355822306,4808,"2014-04-15"
"2014-02-10",5105,0,5714.29,7063.08760537833,0.383562704285666,4808,"2014-04-15"
"2014-02-11",5515,0,5714.29,7064.06183979075,0.280881566598504,4808,"2014-04-15"
"2014-02-12",5478,0,5714.29,7063.14824604496,0.289366236955999,4808,"2014-04-15"
"2014-02-13",5663,0,5714.29,7056.0697092984,0.24599500429073,4808,"2014-04-15"
"2014-02-14",5602,0,5714.29,7065.68772918844,0.261279494678408,4808,"2014-04-15"
"2014-02-15",5671,0,5714.29,7058.99869025752,0.244753780683745,4808,"2014-04-15"
"2014-02-16",6307,0,5714.29,7060.78531025976,0.119515666760703,4808,"2014-04-15"
"2014-02-17",7855,0,5714.29,7056.69605092678,-0.101630038074248,4808,"2014-04-15"
"2014-02-18",7003,0,5714.29,7059.76990424396,0.00810651210109414,4808,"2014-04-15"
"2014-02-19",7028,0,5714.29,7061.7703912507,0.00480512112275133,4808,"2014-04-15"
"2014-02-20",7080,0,5714.29,7062.52431802286,-0.0024683166634385,4808,"2014-04-15"
"2014-02-21",7164,0,5714.29,7057.92028435107,-0.0148073304925921,4808,"2014-04-15"
"2014-02-22",7329,0,5714.29,7062.32243412474,-0.0363866238061483,4808,"2014-04-15"
"2014-02-23",7334,0,5714.29,7064.54532410783,-0.0367404793962594,4808,"2014-04-15"
"2014-02-24",7431,0,5714.29,7064.70501565208,-0.0492928252385838,4808,"2014-04-15"
"2014-02-25",7664,0,5714.29,7063.03480934418,-0.07841403844674,4808,"2014-04-15"
"2014-02-26",6907,0,5714.29,7065.61635558793,0.0229645802212148,4808,"2014-04-15"
"2014-02-27",6953,0,5714.29,7062.5304986031,0.0157529841224069,4808,"2014-04-15"
"2014-02-28",6678,0,5714.29,7060.51238101974,0.0572794820335039,4808,"2014-04-15"
"2014-03-01",8171,0,6129.03,7568.70491330609,-0.0737113066569459,4808,"2014-04-15"
"2014-03-02",8202,0,6129.03,7572.82850757339,-0.0767095211444296,4808,"2014-04-15"
"2014-03-03",7382,0,6129.03,7576.17986891516,0.0263045067617398,4808,"2014-04-15"
"2014-03-04",7048,0,6129.03,7570.02867076876,0.0740676320614024,4808,"2014-04-15"
"2014-03-05",6991,0,6129.03,7576.92415851499,0.0838112084844782,4808,"2014-04-15"
"2014-03-06",7019,0,6129.03,7576.53337375358,0.0794320236149857,4808,"2014-04-15"
"2014-03-07",6823,0,6129.03,7573.56269368999,0.110004791688406,4808,"2014-04-15"
"2014-03-08",7800,0,6129.03,7570.64784345547,-0.0294041226339135,4808,"2014-04-15"
"2014-03-09",7756,0,6129.03,7571.31110573751,-0.0238123896676757,4808,"2014-04-15"
"2014-03-10",8547,0,6129.03,7576.9800218577,-0.1134924509351,4808,"2014-04-15"
"2014-03-11",7514,0,6129.03,7575.36936340718,0.008167336093583,4808,"2014-04-15"
"2014-03-12",6863,0,6129.03,7573.8767432664,0.103581049579834,4808,"2014-04-15"
"2014-03-13",7865,0,6129.03,7573.83753878162,-0.0370200204982046,4808,"2014-04-15"
"2014-03-14",6941,0,6129.03,7577.96796476566,0.0917689043027892,4808,"2014-04-15"
"2014-03-15",7395,0,6129.03,7571.41986284735,0.0238566413586685,4808,"2014-04-15"
"2014-03-16",7227,0,6129.03,7574.30741913714,0.0480569280665757,4808,"2014-04-15"
"2014-03-17",8546,0,6129.03,7574.68837739532,-0.113656871355568,4808,"2014-04-15"
"2014-03-18",7300,0,6129.03,7570.63862979975,0.0370737849040759,4808,"2014-04-15"
"2014-03-19",7747,0,6129.03,7577.14414396654,-0.0219253718902108,4808,"2014-04-15"
"2014-03-20",7163,0,6129.03,7572.17529989877,0.0571234538459815,4808,"2014-04-15"
"2014-03-21",7275,0,6129.03,7574.21555742253,0.0411292862436472,4808,"2014-04-15"
"2014-03-22",7772,0,6129.03,7572.58844458596,-0.025657688550443,4808,"2014-04-15"
"2014-03-23",8162,0,6129.03,7571.69779511033,-0.0723232301996651,4808,"2014-04-15"
"2014-03-24",7865,0,6129.03,7575.3101530774,-0.0368327840969611,4808,"2014-04-15"
"2014-03-25",7146,0,6129.03,7568.31609901371,0.0590982506316418,4808,"2014-04-15"
"2014-03-26",7589,0,6129.03,7569.78074479247,-0.00253251485143335,4808,"2014-04-15"
"2014-03-27",7194,0,6129.03,7573.14224878191,0.0527025644678771,4808,"2014-04-15"
"2014-03-28",7705,0,6129.03,7572.48957470623,-0.0171979786234618,4808,"2014-04-15"
"2014-03-29",0,0,6129.03,7573.39970562472,1,4808,"2014-04-15"
"2014-03-30",0,0,6129.03,7570.22841374487,1,4808,"2014-04-15"
"2014-03-31",0,0,6129.03,7573.81011753673,1,4808,"2014-04-15"
"2014-04-01",0,0,7333.33,9057.14741535729,1,4808,"2014-04-15"
"2014-04-02",0,0,7333.33,9058.81626676546,1,4808,"2014-04-15"
"2014-04-03",0,0,7333.33,9064.51688420271,1,4808,"2014-04-15"
"2014-04-04",0,0,7333.33,9058.32236985454,1,4808,"2014-04-15"
"2014-04-05",0,0,7333.33,9063.92670002777,1,4808,"2014-04-15"
"2014-04-06",0,0,7333.33,9058.23321651911,1,4808,"2014-04-15"
"2014-04-07",0,0,7333.33,9057.14520182006,1,4808,"2014-04-15"
"2014-04-08",0,0,7333.33,9061.4246657096,1,4808,"2014-04-15"
"2014-04-09",0,0,7333.33,9057.50355589214,1,4808,"2014-04-15"
"2014-04-10",0,0,7333.33,9064.55055841721,1,4808,"2014-04-15"
"2014-04-11",0,0,7333.33,9062.6562594507,1,4808,"2014-04-15"
"2014-04-12",0,0,7333.33,9059.71024353767,1,4808,"2014-04-15"
"2014-04-13",0,0,7333.33,9059.94562175601,1,4808,"2014-04-15"
"2014-04-14",0,0,7333.33,9059.71279275847,1,4808,"2014-04-15"
"2014-04-15",0,0,7333.33,9060.15748401882,1,4808,"2014-04-15"
"2014-04-16",0,0,7333.33,9059.50189482199,1,4808,"2014-04-15"
"2014-04-17",0,0,7333.33,9060.63890392903,1,4808,"2014-04-15"
"2014-04-18",0,0,7333.33,9056.94761452742,1,4808,"2014-04-15"
"2014-04-19",0,0,7333.33,9061.72399381885,1,4808,"2014-04-15"
"2014-04-20",0,0,7333.33,9058.80386425659,1,4808,"2014-04-15"
"2014-04-21",0,0,7333.33,9060.17407998454,1,4808,"2014-04-15"
"2014-04-22",0,0,7333.33,9061.58725878468,1,4808,"2014-04-15"
"2014-04-23",0,0,7333.33,9055.63167681928,1,4808,"2014-04-15"
"2014-04-24",0,0,7333.33,9062.94808549119,1,4808,"2014-04-15"
"2014-04-25",0,0,7333.33,9056.62023923836,1,4808,"2014-04-15"
"2014-04-26",0,0,7333.33,9059.59315855998,1,4808,"2014-04-15"
"2014-04-27",0,0,7333.33,9055.71653909294,1,4808,"2014-04-15"
"2014-04-28",0,0,7333.33,9061.68521339085,1,4808,"2014-04-15"
"2014-04-29",0,0,7333.33,9063.43588872591,1,4808,"2014-04-15"
"2014-04-30",0,0,7333.33,9064.88794105138,1,4808,"2014-04-15"
"2014-05-01",0,0,8064.52,9958.84502624053,1,4808,"2014-04-15"
"2014-05-02",0,0,8064.52,9960.38618197091,1,4808,"2014-04-15"
"2014-05-03",0,0,8064.52,9962.26182850435,1,4808,"2014-04-15"
"2014-05-04",0,0,8064.52,9958.24746796753,1,4808,"2014-04-15"
"2014-05-05",0,0,8064.52,9959.17756618823,1,4808,"2014-04-15"
"2014-05-06",0,0,8064.52,9960.65026492703,1,4808,"2014-04-15"
"2014-05-07",0,0,8064.52,9962.34070407584,1,4808,"2014-04-15"
"2014-05-08",0,0,8064.52,9964.92013245713,1,4808,"2014-04-15"
"2014-05-09",0,0,8064.52,9967.43373204846,1,4808,"2014-04-15"
"2014-05-10",0,0,8064.52,9964.06906379977,1,4808,"2014-04-15"
"2014-05-11",0,0,8064.52,9961.13066957224,1,4808,"2014-04-15"
"2014-05-12",0,0,8064.52,9962.64282950557,1,4808,"2014-04-15"
"2014-05-13",0,0,8064.52,9962.74623410435,1,4808,"2014-04-15"
"2014-05-14",0,0,8064.52,9958.94939403174,1,4808,"2014-04-15"
"2014-05-15",0,0,8064.52,9965.41341103272,1,4808,"2014-04-15"
"2014-05-16",0,0,8064.52,9964.90662073841,1,4808,"2014-04-15"
"2014-05-17",0,0,8064.52,9959.34557650596,1,4808,"2014-04-15"
"2014-05-18",0,0,8064.52,9964.53738242978,1,4808,"2014-04-15"
"2014-05-19",0,0,8064.52,9962.91576014956,1,4808,"2014-04-15"
"2014-05-20",0,0,8064.52,9967.78662139674,1,4808,"2014-04-15"
"2014-05-21",0,0,8064.52,9961.37389965247,1,4808,"2014-04-15"
"2014-05-22",0,0,8064.52,9961.36217878557,1,4808,"2014-04-15"
"2014-05-23",0,0,8064.52,9964.84525474146,1,4808,"2014-04-15"
"2014-05-24",0,0,8064.52,9960.61854672044,1,4808,"2014-04-15"
"2014-05-25",0,0,8064.52,9959.37626760345,1,4808,"2014-04-15"
"2014-05-26",0,0,8064.52,9965.90491840042,1,4808,"2014-04-15"
"2014-05-27",0,0,8064.52,9964.9687763898,1,4808,"2014-04-15"
"2014-05-28",0,0,8064.52,9962.37420637983,1,4808,"2014-04-15"
"2014-05-29",0,0,8064.52,9963.21401224829,1,4808,"2014-04-15"
"2014-05-30",0,0,8064.52,9967.33077345075,1,4808,"2014-04-15"
"2014-05-31",0,0,8064.52,9964.71885393731,1,4808,"2014-04-15"
"2014-06-01",0,0,9333.33,11530.7566169222,1,4808,"2014-04-15"
"2014-06-02",0,0,9333.33,11528.1668439895,1,4808,"2014-04-15"
"2014-06-03",0,0,9333.33,11530.9847810507,1,4808,"2014-04-15"
"2014-06-04",0,0,9333.33,11534.3962153249,1,4808,"2014-04-15"
"2014-06-05",0,0,9333.33,11529.1800367289,1,4808,"2014-04-15"
"2014-06-06",0,0,9333.33,11524.6158576446,1,4808,"2014-04-15"
"2014-06-07",0,0,9333.33,11529.8325184282,1,4808,"2014-04-15"
"2014-06-08",0,0,9333.33,11534.5817935855,1,4808,"2014-04-15"
"2014-06-09",0,0,9333.33,11529.7918553479,1,4808,"2014-04-15"
"2014-06-10",0,0,9333.33,11526.2831329802,1,4808,"2014-04-15"
"2014-06-11",0,0,9333.33,11524.9532871685,1,4808,"2014-04-15"
"2014-06-12",0,0,9333.33,11532.7481410342,1,4808,"2014-04-15"
"2014-06-13",0,0,9333.33,11533.8775239039,1,4808,"2014-04-15"
"2014-06-14",0,0,9333.33,11528.8464107776,1,4808,"2014-04-15"
"2014-06-15",0,0,9333.33,11529.6733689486,1,4808,"2014-04-15"
"2014-06-16",0,193,9333.33,11525.545816125,1,4808,"2014-04-15"
"2014-06-17",0,756,9333.33,11534.2706758987,1,4808,"2014-04-15"
"2014-06-18",0,924,9333.33,11525.3852720551,1,4808,"2014-04-15"
"2014-06-19",0,1133,9333.33,11529.2878814918,1,4808,"2014-04-15"
"2014-06-20",0,1670,9333.33,11530.5630130825,1,4808,"2014-04-15"
"2014-06-21",0,1751,9333.33,11533.3695937499,1,4808,"2014-04-15"
"2014-06-22",0,1644,9333.33,11526.2876471101,1,4808,"2014-04-15"
"2014-06-23",0,1990,9333.33,11529.0864562259,1,4808,"2014-04-15"
"2014-06-24",0,1787,9333.33,11532.9580759761,1,4808,"2014-04-15"
"2014-06-25",0,1436,9333.33,11533.620970267,1,4808,"2014-04-15"
"2014-06-26",0,1142,9333.33,11524.6230001437,1,4808,"2014-04-15"
"2014-06-27",0,1064,9333.33,11526.5233845046,1,4808,"2014-04-15"
"2014-06-28",0,924,9333.33,11525.2066018541,1,4808,"2014-04-15"
"2014-06-29",0,935,9333.33,11534.5859142292,1,4808,"2014-04-15"
"2014-06-30",0,887,9333.33,11525.974577597,1,4808,"2014-04-15"
"2014-07-01",0,923,10000,12357.2781097378,1,4808,"2014-04-15"
"2014-07-02",0,859,10000,12351.9957648685,1,4808,"2014-04-15"
"2014-07-03",0,741,10000,12349.2058660324,1,4808,"2014-04-15"
"2014-07-04",0,717,10000,12349.5786469012,1,4808,"2014-04-15"
"2014-07-05",0,615,10000,12349.0350470181,1,4808,"2014-04-15"
"2014-07-06",0,638,10000,12349.0141769989,1,4808,"2014-04-15"
"2014-07-07",0,629,10000,12350.952974104,1,4808,"2014-04-15"
"2014-07-08",0,514,10000,12350.4958310958,1,4808,"2014-04-15"
"2014-07-09",0,525,10000,12355.6851548167,1,4808,"2014-04-15"
"2014-07-10",0,475,10000,12349.9582796522,1,4808,"2014-04-15"
"2014-07-11",0,457,10000,12350.0067875326,1,4808,"2014-04-15"
"2014-07-12",0,482,10000,12353.0880561752,1,4808,"2014-04-15"
"2014-07-13",0,925,10000,12356.6422112963,1,4808,"2014-04-15"
"2014-07-14",0,1555,10000,12350.4696491828,1,4808,"2014-04-15"
"2014-07-15",0,1871,10000,12350.567741932,1,4808,"2014-04-15"
"2014-07-16",0,1805,10000,12349.9182022714,1,4808,"2014-04-15"
"2014-07-17",0,2048,10000,12348.4715084733,1,4808,"2014-04-15"
"2014-07-18",0,2220,10000,12356.9547998208,1,4808,"2014-04-15"
"2014-07-19",0,2350,10000,12350.749277908,1,4808,"2014-04-15"
"2014-07-20",0,2402,10000,12350.4045369361,1,4808,"2014-04-15"
"2014-07-21",0,2685,10000,12355.6586722309,1,4808,"2014-04-15"
"2014-07-22",0,2888,10000,12355.5240661489,1,4808,"2014-04-15"
"2014-07-23",0,2725,10000,12350.3503940861,1,4808,"2014-04-15"
"2014-07-24",0,2712,10000,12352.9729434686,1,4808,"2014-04-15"
"2014-07-25",0,2829,10000,12349.0043371475,1,4808,"2014-04-15"
"2014-07-26",0,2683,10000,12351.9493504336,1,4808,"2014-04-15"
"2014-07-27",0,2278,10000,12355.1211783361,1,4808,"2014-04-15"
"2014-07-28",0,2157,10000,12355.143804988,1,4808,"2014-04-15"
"2014-07-29",0,1955,10000,12351.0924883514,1,4808,"2014-04-15"
"2014-07-30",0,1822,10000,12355.753135339,1,4808,"2014-04-15"
"2014-07-31",0,1855,10000,12351.3163058671,1,4808,"2014-04-15"
"2014-08-01",0,2308,10967.7,13544.0792076091,1,4808,"2014-04-15"
"2014-08-02",0,2817,10967.7,13547.2290966438,1,4808,"2014-04-15"
"2014-08-03",0,2887,10967.7,13544.8958379204,1,4808,"2014-04-15"
"2014-08-04",0,3113,10967.7,13549.2728638497,1,4808,"2014-04-15"
"2014-08-05",0,3402,10967.7,13548.204821603,1,4808,"2014-04-15"
"2014-08-06",0,3229,10967.7,13545.744281042,1,4808,"2014-04-15"
"2014-08-07",0,3481,10967.7,13546.2373862589,1,4808,"2014-04-15"
"2014-08-08",0,3355,10967.7,13549.1266264963,1,4808,"2014-04-15"
"2014-08-09",0,3719,10967.7,13550.0763488572,1,4808,"2014-04-15"
"2014-08-10",0,3831,10967.7,13546.8587157746,1,4808,"2014-04-15"
"2014-08-11",0,4006,10967.7,13550.7831449119,1,4808,"2014-04-15"
"2014-08-12",0,4222,10967.7,13543.1441980448,1,4808,"2014-04-15"
"2014-08-13",0,6523,10967.7,13544.5824305468,1,4808,"2014-04-15"
"2014-08-14",0,4163,10967.7,13548.2525590958,1,4808,"2014-04-15"
"2014-08-15",0,4380,10967.7,13547.5490248587,1,4808,"2014-04-15"
"2014-08-16",0,4389,10967.7,13546.6047148278,1,4808,"2014-04-15"
"2014-08-17",0,4730,10967.7,13542.7527862542,1,4808,"2014-04-15"
"2014-08-18",0,5025,10967.7,13547.766720812,1,4808,"2014-04-15"
"2014-08-19",0,5092,10967.7,13551.5989357546,1,4808,"2014-04-15"
"2014-08-20",0,5023,10967.7,13548.4438254765,1,4808,"2014-04-15"
"2014-08-21",0,7322,10967.7,13546.7550689435,1,4808,"2014-04-15"
"2014-08-22",0,4763,10967.7,13550.0687482591,1,4808,"2014-04-15"
"2014-08-23",0,4790,10967.7,13545.3045775403,1,4808,"2014-04-15"
"2014-08-24",0,4959,10967.7,13545.882385472,1,4808,"2014-04-15"
"2014-08-25",0,5289,10967.7,13551.6866421757,1,4808,"2014-04-15"
"2014-08-26",0,5168,10967.7,13549.8064611351,1,4808,"2014-04-15"
"2014-08-27",0,5203,10967.7,13545.9757187647,1,4808,"2014-04-15"
"2014-08-28",0,5171,10967.7,13546.6504443354,1,4808,"2014-04-15"
"2014-08-29",0,5276,10967.7,13544.2761573113,1,4808,"2014-04-15"
"2014-08-30",0,5391,10967.7,13543.5516496898,1,4808,"2014-04-15"
"2014-08-31",0,5305,10967.7,13551.9811646535,1,4808,"2014-04-15"
"2014-09-01",0,6207,12333.3,15238.7993113902,1,4808,"2014-04-15"
"2014-09-02",0,9317,12333.3,15234.6973228799,1,4808,"2014-04-15"
"2014-09-03",0,5784,12333.3,15232.1039722273,1,4808,"2014-04-15"
"2014-09-04",0,5623,12333.3,15238.231357764,1,4808,"2014-04-15"
"2014-09-05",0,5442,12333.3,15237.2326418753,1,4808,"2014-04-15"
"2014-09-06",0,5480,12333.3,15234.9205842796,1,4808,"2014-04-15"
"2014-09-07",0,5502,12333.3,15236.8570479443,1,4808,"2014-04-15"
"2014-09-08",0,5853,12333.3,15236.3605019213,1,4808,"2014-04-15"
"2014-09-09",0,5588,12333.3,15235.0876584156,1,4808,"2014-04-15"
"2014-09-10",0,7246,12333.3,15233.092745868,1,4808,"2014-04-15"
"2014-09-11",0,4777,12333.3,15229.0775395902,1,4808,"2014-04-15"
"2014-09-12",0,4942,12333.3,15237.2778979056,1,4808,"2014-04-15"
"2014-09-13",0,4865,12333.3,15238.4692940833,1,4808,"2014-04-15"
"2014-09-14",0,5490,12333.3,15232.5995599101,1,4808,"2014-04-15"
"2014-09-15",0,5257,12333.3,15235.0432192716,1,4808,"2014-04-15"
"2014-09-16",0,5525,12333.3,15234.7229064112,1,4808,"2014-04-15"
"2014-09-17",0,5003,12333.3,15234.578672172,1,4808,"2014-04-15"
"2014-09-18",0,7766,12333.3,15234.8843027926,1,4808,"2014-04-15"
"2014-09-19",0,5659,12333.3,15235.7294341079,1,4808,"2014-04-15"
"2014-09-20",0,6193,12333.3,15237.1891040071,1,4808,"2014-04-15"
"2014-09-21",0,6081,12333.3,15234.1628497252,1,4808,"2014-04-15"
"2014-09-22",0,7783,12333.3,15236.9588758582,1,4808,"2014-04-15"
"2014-09-23",0,4929,12333.3,15233.4718396603,1,4808,"2014-04-15"
"2014-09-24",0,4489,12333.3,15231.7410406605,1,4808,"2014-04-15"
"2014-09-25",0,4144,12333.3,15236.2913591364,1,4808,"2014-04-15"
"2014-09-26",0,5868,12333.3,15237.9359237822,1,4808,"2014-04-15"
"2014-09-27",0,3922,12333.3,15230.1609612997,1,4808,"2014-04-15"
"2014-09-28",0,4066,12333.3,15238.225986375,1,4808,"2014-04-15"
"2014-09-29",0,4073,12333.3,15231.3214993286,1,4808,"2014-04-15"
"2014-09-30",0,5790,12333.3,15235.9374694824,1,4808,"2014-04-15"
"2014-10-01",0,5284,12903.2,15941.8911553574,1,4808,"2014-04-15"
"2014-10-02",0,6572,12903.2,15941.3476891284,1,4808,"2014-04-15"
"2014-10-03",0,6336,12903.2,15939.3476088442,1,4808,"2014-04-15"
"2014-10-04",0,5833,12903.2,15939.1291346894,1,4808,"2014-04-15"
"2014-10-05",0,5650,12903.2,15936.9993037734,1,4808,"2014-04-15"
"2014-10-06",0,5446,12903.2,15939.9544251085,1,4808,"2014-04-15"
"2014-10-07",0,5257,12903.2,15937.9497698559,1,4808,"2014-04-15"
"2014-10-08",0,4851,12903.2,15942.1316330232,1,4808,"2014-04-15"
"2014-10-09",0,4693,12903.2,15935.3316481602,1,4808,"2014-04-15"
"2014-10-10",0,6454,12903.2,15932.7319669867,1,4808,"2014-04-15"
"2014-10-11",0,4151,12903.2,15940.5064218262,1,4808,"2014-04-15"
"2014-10-12",0,5860,12903.2,15940.1694963061,1,4808,"2014-04-15"
"2014-10-13",0,4337,12903.2,15938.6038040863,1,4808,"2014-04-15"
"2014-10-14",0,4437,12903.2,15936.4151230901,1,4808,"2014-04-15"
"2014-10-15",0,4147,12903.2,15937.5450985394,1,4808,"2014-04-15"
"2014-10-16",0,4135,12903.2,15937.7122109736,1,4808,"2014-04-15"
"2014-10-17",0,3924,12903.2,15935.2542737526,1,4808,"2014-04-15"
"2014-10-18",0,4072,12903.2,15936.6654564537,1,4808,"2014-04-15"
"2014-10-19",0,4178,12903.2,15936.5247598318,1,4808,"2014-04-15"
"2014-10-20",0,4312,12903.2,15937.3627496165,1,4808,"2014-04-15"
"2014-10-21",0,4331,12903.2,15939.0852223946,1,4808,"2014-04-15"
"2014-10-22",0,4187,12903.2,15941.7248706244,1,4808,"2014-04-15"
"2014-10-23",0,3934,12903.2,15940.0804676492,1,4808,"2014-04-15"
"2014-10-24",0,3947,12903.2,15940.2503396807,1,4808,"2014-04-15"
"2014-10-25",0,4011,12903.2,15940.798547429,1,4808,"2014-04-15"
"2014-10-26",0,3944,12903.2,15941.4376102019,1,4808,"2014-04-15"
"2014-10-27",0,4310,12903.2,15934.1310926251,1,4808,"2014-04-15"
"2014-10-28",0,4390,12903.2,15933.630797442,1,4808,"2014-04-15"
"2014-10-29",0,4180,12903.2,15940.3216493366,1,4808,"2014-04-15"
"2014-10-30",0,4258,12903.2,15939.7960295346,1,4808,"2014-04-15"
"2014-10-31",0,6786,12903.2,15936.5510402973,1,4808,"2014-04-15"
"2014-11-01",0,4864,14333.3,17706.0441069547,1,4808,"2014-04-15"
"2014-11-02",0,4812,14333.3,17700.4569407958,1,4808,"2014-04-15"
"2014-11-03",0,5159,14333.3,17704.1423263899,1,4808,"2014-04-15"
"2014-11-04",0,5060,14333.3,17707.210659395,1,4808,"2014-04-15"
"2014-11-05",0,4923,14333.3,17701.510055909,1,4808,"2014-04-15"
"2014-11-06",0,4841,14333.3,17702.5898891534,1,4808,"2014-04-15"
"2014-11-07",0,5098,14333.3,17701.7759165969,1,4808,"2014-04-15"
"2014-11-08",0,5262,14333.3,17702.3872570401,1,4808,"2014-04-15"
"2014-11-09",0,5412,14333.3,17707.7120856974,1,4808,"2014-04-15"
"2014-11-10",0,5647,14333.3,17701.7800629009,1,4808,"2014-04-15"
"2014-11-11",0,7942,14333.3,17704.7898271061,1,4808,"2014-04-15"
"2014-11-12",0,5282,14333.3,17701.1940007946,1,4808,"2014-04-15"
"2014-11-13",0,7025,14333.3,17703.6181834303,1,4808,"2014-04-15"
"2014-11-14",0,5042,14333.3,17707.140348529,1,4808,"2014-04-15"
"2014-11-15",0,5033,14333.3,17707.3169882396,1,4808,"2014-04-15"
"2014-11-16",0,5550,14333.3,17700.3562226994,1,4808,"2014-04-15"
"2014-11-17",0,6060,14333.3,17699.5894044228,1,4808,"2014-04-15"
"2014-11-18",0,5955,14333.3,17708.0670090355,1,4808,"2014-04-15"
"2014-11-19",0,6056,14333.3,17707.0728209694,1,4808,"2014-04-15"
"2014-11-20",0,5854,14333.3,17702.8522544387,1,4808,"2014-04-15"
"2014-11-21",0,5972,14333.3,17699.2944559185,1,4808,"2014-04-15"
"2014-11-22",0,6994,14333.3,17700.1873753136,1,4808,"2014-04-15"
"2014-11-23",0,6304,14333.3,17698.8510562047,1,4808,"2014-04-15"
"2014-11-24",0,6923,14333.3,17707.6155673745,1,4808,"2014-04-15"
"2014-11-25",0,6366,14333.3,17703.3983898545,1,4808,"2014-04-15"
"2014-11-26",0,6521,14333.3,17704.4896551604,1,4808,"2014-04-15"
"2014-11-27",0,9105,14333.3,17703.606614355,1,4808,"2014-04-15"
"2014-11-28",0,6531,14333.3,17706.5081272121,1,4808,"2014-04-15"
"2014-11-29",0,5653,14333.3,17705.0316877533,1,4808,"2014-04-15"
"2014-11-30",0,6182,14333.3,17699.7138328883,1,4808,"2014-04-15"
"2014-12-01",0,6968,14838.7,18330.2565182929,1,4808,"2014-04-15"
"2014-12-02",0,7306,14838.7,18328.8635647829,1,4808,"2014-04-15"
"2014-12-03",0,7305,14838.7,18328.420415064,1,4808,"2014-04-15"
"2014-12-04",0,6767,14838.7,18322.9436712756,1,4808,"2014-04-15"
"2014-12-05",0,7227,14838.7,18325.758097863,1,4808,"2014-04-15"
