"2014-02-23",10899,5140,9214,9903.70995574732,-0.091319391159985,467,"2014-04-15"
"2014-02-24",10550,5263,9214,9904.48548574447,-0.0611862098820406,467,"2014-04-15"
"2014-02-25",10446,5526,9214,9933.47558275499,-0.0490641793265375,467,"2014-04-15"
"2014-02-26",10317,5777,9214,9951.48582404409,-0.0354283392416311,467,"2014-04-15"
"2014-02-27",10329,6032,9214,9971.69269387909,-0.0345926329868244,467,"2014-04-15"
"2014-02-28",10511,6188,9214,9980.35693300432,-0.050484546379572,467,"2014-04-15"
"2014-03-01",11938,7760,8709,9584.22176097018,-0.19716688214356,467,"2014-04-15"
"2014-03-02",11993,7238,8709,9542.55694500367,-0.204322776202479,467,"2014-04-15"
"2014-03-03",10762,6584,8709,9489.49066074273,-0.118240971869288,467,"2014-04-15"
"2014-03-04",10683,6191,8709,9463.92406950388,-0.114113631985034,467,"2014-04-15"
"2014-03-05",10343,6030,8709,9444.39684576325,-0.0868803204328289,467,"2014-04-15"
"2014-03-06",10210,5721,8709,9425.55831819671,-0.076830722997384,467,"2014-04-15"
"2014-03-07",10353,5698,8709,9421.85153108861,-0.089939966088225,467,"2014-04-15"
"2014-03-08",10896,5844,8709,9428.85566676977,-0.134649810318486,467,"2014-04-15"
"2014-03-09",10648,6321,8709,9472.0304225733,-0.110440418616331,467,"2014-04-15"
"2014-03-10",9980,6085,8709,9450.00011756317,-0.0531062006449726,467,"2014-04-15"
"2014-03-11",9797,5725,8709,9428.25612531782,-0.0376384479618433,467,"2014-04-15"
"2014-03-12",10021,5597,8709,9414.43018664298,-0.0605298686116175,467,"2014-04-15"
"2014-03-13",9434,5562,8709,9409.477828647,-0.00259933976605842,467,"2014-04-15"
"2014-03-14",9498,5101,8709,9371.06688476898,-0.0133641940651732,467,"2014-04-15"
"2014-03-15",10251,5276,8709,9384.38994088103,-0.0845390751262285,467,"2014-04-15"
"2014-03-16",10366,5699,8709,9419.96358313298,-0.0912634012026839,467,"2014-04-15"
"2014-03-17",9619,5778,8709,9422.74424101807,-0.0204029274334061,467,"2014-04-15"
"2014-03-18",9626,5205,8709,9388.52495376714,-0.0246701689417057,467,"2014-04-15"
"2014-03-19",9498,5407,8709,9399.54016998001,-0.0103663750284262,467,"2014-04-15"
"2014-03-20",9317,5195,8709,9380.86215127482,0.00685436849574095,467,"2014-04-15"
"2014-03-21",9487,5014,8709,9367.48898275229,-0.0125973455515664,467,"2014-04-15"
"2014-03-22",9989,5313,8709,9391.22357477999,-0.0598434703393745,467,"2014-04-15"
"2014-03-23",10047,5850,8709,9429.66615862786,-0.061444594542863,467,"2014-04-15"
"2014-03-24",9541,5590,8709,9417.30555532701,-0.0129645157397539,467,"2014-04-15"
"2014-03-25",9025,4914,8709,9357.52632475437,0.0368450221334484,467,"2014-04-15"
"2014-03-26",8797,5008,8709,9366.39391821047,0.064725919996643,467,"2014-04-15"
"2014-03-27",8886,5050,8709,9371.0736860815,0.0545885309567298,467,"2014-04-15"
"2014-03-28",9495,5212,8709,9382.10079895284,-0.0118903845231338,467,"2014-04-15"
"2014-03-29",0,5500,8709,9403.07911793854,1,467,"2014-04-15"
"2014-03-30",0,5989,8709,9442.03530571512,1,467,"2014-04-15"
"2014-03-31",0,5786,8709,9426.4573157246,1,467,"2014-04-15"
"2014-04-01",0,6509,9450,10249.5940813777,1,467,"2014-04-15"
"2014-04-02",0,6849,9450,10273.8201995707,1,467,"2014-04-15"
"2014-04-03",0,6491,9450,10244.4186975365,1,467,"2014-04-15"
"2014-04-04",0,6961,9450,10278.2178475453,1,467,"2014-04-15"
"2014-04-05",0,6632,9450,10256.0707628325,1,467,"2014-04-15"
"2014-04-06",0,5740,9450,10193.5219523308,1,467,"2014-04-15"
"2014-04-07",0,5165,9450,10146.1650065765,1,467,"2014-04-15"
"2014-04-08",0,5106,9450,10136.627676582,1,467,"2014-04-15"
"2014-04-09",0,5281,9450,10150.6444481952,1,467,"2014-04-15"
"2014-04-10",0,5253,9450,10149.8093695099,1,467,"2014-04-15"
"2014-04-11",0,5082,9450,10135.7149151647,1,467,"2014-04-15"
"2014-04-12",0,5359,9450,10157.9858412724,1,467,"2014-04-15"
"2014-04-13",0,5605,9450,10181.9594590169,1,467,"2014-04-15"
"2014-04-14",0,5398,9450,10166.808151494,1,467,"2014-04-15"
"2014-04-15",0,4939,9450,10128.7045303747,1,467,"2014-04-15"
"2014-04-16",0,5104,9450,10138.9503053227,1,467,"2014-04-15"
"2014-04-17",0,5148,9450,10144.5911455637,1,467,"2014-04-15"
"2014-04-18",0,5304,9450,10159.1992444556,1,467,"2014-04-15"
"2014-04-19",0,5312,9450,10155.2310875074,1,467,"2014-04-15"
"2014-04-20",0,5801,9450,10195.8025089964,1,467,"2014-04-15"
"2014-04-21",0,5438,9450,10169.1346674282,1,467,"2014-04-15"
"2014-04-22",0,5261,9450,10147.1613495149,1,467,"2014-04-15"
"2014-04-23",0,5044,9450,10132.0088201083,1,467,"2014-04-15"
"2014-04-24",0,5029,9450,10133.1656906773,1,467,"2014-04-15"
"2014-04-25",0,4930,9450,10123.5907763709,1,467,"2014-04-15"
"2014-04-26",0,4902,9450,10129.0654670907,1,467,"2014-04-15"
"2014-04-27",0,5171,9450,10141.0118559468,1,467,"2014-04-15"
"2014-04-28",0,5572,9450,10173.5576180049,1,467,"2014-04-15"
"2014-04-29",0,6321,9450,10232.2373410002,1,467,"2014-04-15"
"2014-04-30",0,6818,9450,10274.5434063663,1,467,"2014-04-15"
"2014-05-01",0,7760,9602,10502.1040644451,1,467,"2014-04-15"
"2014-05-02",0,8369,9602,10548.5288816156,1,467,"2014-04-15"
"2014-05-03",0,7633,9602,10486.4517325907,1,467,"2014-04-15"
"2014-05-04",0,7477,9602,10481.3291124748,1,467,"2014-04-15"
"2014-05-05",0,7008,9602,10442.0742603241,1,467,"2014-04-15"
"2014-05-06",0,6385,9602,10395.3150467107,1,467,"2014-04-15"
"2014-05-07",0,6342,9602,10389.0475505395,1,467,"2014-04-15"
"2014-05-08",0,6016,9602,10367.3017759096,1,467,"2014-04-15"
"2014-05-09",0,5914,9602,10358.2277369393,1,467,"2014-04-15"
"2014-05-10",0,5851,9602,10357.7404050577,1,467,"2014-04-15"
"2014-05-11",0,6087,9602,10376.4719062904,1,467,"2014-04-15"
"2014-05-12",0,6141,9602,10374.7890866356,1,467,"2014-04-15"
"2014-05-13",0,5456,9602,10320.5789723833,1,467,"2014-04-15"
"2014-05-14",0,5408,9602,10319.7323533331,1,467,"2014-04-15"
"2014-05-15",0,5361,9602,10318.8935178145,1,467,"2014-04-15"
"2014-05-16",0,5518,9602,10326.940049243,1,467,"2014-04-15"
"2014-05-17",0,5978,9602,10361.7029302408,1,467,"2014-04-15"
"2014-05-18",0,6804,9602,10425.8297725102,1,467,"2014-04-15"
"2014-05-19",0,6593,9602,10414.7270986102,1,467,"2014-04-15"
"2014-05-20",0,5879,9602,10354.3130165579,1,467,"2014-04-15"
"2014-05-21",0,5975,9602,10368.140600419,1,467,"2014-04-15"
"2014-05-22",0,5649,9602,10335.7247514786,1,467,"2014-04-15"
"2014-05-23",0,5716,9602,10345.449943188,1,467,"2014-04-15"
"2014-05-24",0,5868,9602,10354.6615594391,1,467,"2014-04-15"
"2014-05-25",0,6287,9602,10388.1052058224,1,467,"2014-04-15"
"2014-05-26",0,6328,9602,10392.8466053167,1,467,"2014-04-15"
"2014-05-27",0,5403,9602,10319.1112239679,1,467,"2014-04-15"
"2014-05-28",0,5631,9602,10336.7455271552,1,467,"2014-04-15"
"2014-05-29",0,5504,9602,10325.2144970709,1,467,"2014-04-15"
"2014-05-30",0,5769,9602,10352.3004578452,1,467,"2014-04-15"
"2014-05-31",0,6228,9602,10382.6678113773,1,467,"2014-04-15"
"2014-06-01",0,7433,10418,11314.2498842974,1,467,"2014-04-15"
"2014-06-02",0,7595,10418,11332.135606541,1,467,"2014-04-15"
"2014-06-03",0,6519,10418,11244.2764678067,1,467,"2014-04-15"
"2014-06-04",0,6727,10418,11260.1116954253,1,467,"2014-04-15"
"2014-06-05",0,6606,10418,11253.4258498955,1,467,"2014-04-15"
"2014-06-06",0,6628,10418,11253.4962087778,1,467,"2014-04-15"
"2014-06-07",0,6630,10418,11251.7733188622,1,467,"2014-04-15"
"2014-06-08",0,6412,10418,11237.3881909022,1,467,"2014-04-15"
"2014-06-09",0,6608,10418,11257.7773793461,1,467,"2014-04-15"
"2014-06-10",0,6937,10418,11281.7108631189,1,467,"2014-04-15"
"2014-06-11",0,7210,10418,11302.7654490881,1,467,"2014-04-15"
"2014-06-12",0,7038,10418,11287.3405413074,1,467,"2014-04-15"
"2014-06-13",0,6453,10418,11236.9248096451,1,467,"2014-04-15"
"2014-06-14",0,6495,10418,11245.4371167407,1,467,"2014-04-15"
"2014-06-15",0,6532,10418,11247.2215292823,1,467,"2014-04-15"
"2014-06-16",0,6582,10418,11249.1717716413,1,467,"2014-04-15"
"2014-06-17",0,6480,10418,11240.4842991138,1,467,"2014-04-15"
"2014-06-18",0,6340,10418,11236.7170125344,1,467,"2014-04-15"
"2014-06-19",0,6450,10418,11241.1118020664,1,467,"2014-04-15"
"2014-06-20",0,6766,10418,11264.6399420793,1,467,"2014-04-15"
"2014-06-21",0,7107,10418,11296.7475120601,1,467,"2014-04-15"
"2014-06-22",0,7268,10418,11301.3785805379,1,467,"2014-04-15"
"2014-06-23",0,7297,10418,11308.8294177856,1,467,"2014-04-15"
"2014-06-24",0,6970,10418,11279.4159351491,1,467,"2014-04-15"
"2014-06-25",0,6944,10418,11276.8148199962,1,467,"2014-04-15"
"2014-06-26",0,7131,10418,11296.3002948892,1,467,"2014-04-15"
"2014-06-27",0,7338,10418,11311.626890783,1,467,"2014-04-15"
"2014-06-28",0,7390,10418,11316.3456342407,1,467,"2014-04-15"
"2014-06-29",0,7557,10418,11325.9858796741,1,467,"2014-04-15"
"2014-06-30",0,7822,10418,11346.8297724761,1,467,"2014-04-15"
"2014-07-01",0,8722,10586,11585.8648908243,1,467,"2014-04-15"
"2014-07-02",0,9173,10586,11627.1308293285,1,467,"2014-04-15"
"2014-07-03",0,8440,10586,11564.1551943334,1,467,"2014-04-15"
"2014-07-04",0,8332,10586,11555.4854845246,1,467,"2014-04-15"
"2014-07-05",0,8339,10586,11562.9168915107,1,467,"2014-04-15"
"2014-07-06",0,8067,10586,11543.0007335288,1,467,"2014-04-15"
"2014-07-07",0,8122,10586,11539.3041100845,1,467,"2014-04-15"
"2014-07-08",0,7800,10586,11520.4248024607,1,467,"2014-04-15"
"2014-07-09",0,8003,10586,11532.3444238311,1,467,"2014-04-15"
"2014-07-10",0,7773,10586,11515.0419941701,1,467,"2014-04-15"
"2014-07-11",0,7641,10586,11505.0351970937,1,467,"2014-04-15"
"2014-07-12",0,7743,10586,11511.2612653236,1,467,"2014-04-15"
"2014-07-13",0,7847,10586,11523.1810645491,1,467,"2014-04-15"
"2014-07-14",0,7734,10586,11514.7759677308,1,467,"2014-04-15"
"2014-07-15",0,7639,10586,11509.3936060388,1,467,"2014-04-15"
"2014-07-16",0,7665,10586,11510.1067138353,1,467,"2014-04-15"
"2014-07-17",0,7640,10586,11506.6022263379,1,467,"2014-04-15"
"2014-07-18",0,7670,10586,11511.1743125885,1,467,"2014-04-15"
"2014-07-19",0,7572,10586,11504.7474868755,1,467,"2014-04-15"
"2014-07-20",0,7658,10586,11512.082295824,1,467,"2014-04-15"
"2014-07-21",0,7888,10586,11527.1037390968,1,467,"2014-04-15"
"2014-07-22",0,7754,10586,11516.7806661201,1,467,"2014-04-15"
"2014-07-23",0,7620,10586,11507.0787423131,1,467,"2014-04-15"
"2014-07-24",0,7395,10586,11491.788559483,1,467,"2014-04-15"
"2014-07-25",0,7530,10586,11501.9041792372,1,467,"2014-04-15"
"2014-07-26",0,7760,10586,11518.2595668535,1,467,"2014-04-15"
"2014-07-27",0,7626,10586,11501.6681443099,1,467,"2014-04-15"
"2014-07-28",0,7752,10586,11518.5532168887,1,467,"2014-04-15"
"2014-07-29",0,7701,10586,11514.1082034674,1,467,"2014-04-15"
"2014-07-30",0,7694,10586,11506.7822568955,1,467,"2014-04-15"
"2014-07-31",0,8096,10586,11545.3360012329,1,467,"2014-04-15"
"2014-08-01",0,8985,11116,12156.2723765642,1,467,"2014-04-15"
"2014-08-02",0,9385,11116,12187.8547767249,1,467,"2014-04-15"
"2014-08-03",0,9083,11116,12160.6127125248,1,467,"2014-04-15"
"2014-08-04",0,8960,11116,12153.4129884725,1,467,"2014-04-15"
"2014-08-05",0,8449,11116,12111.5374586208,1,467,"2014-04-15"
"2014-08-06",0,8399,11116,12110.3233927964,1,467,"2014-04-15"
"2014-08-07",0,8609,11116,12128.8227494501,1,467,"2014-04-15"
"2014-08-08",0,8215,11116,12093.1649702214,1,467,"2014-04-15"
"2014-08-09",0,8506,11116,12117.7567155041,1,467,"2014-04-15"
"2014-08-10",0,8508,11116,12121.9439780066,1,467,"2014-04-15"
"2014-08-11",0,8285,11116,12102.0183548554,1,467,"2014-04-15"
"2014-08-12",0,8107,11116,12090.0801743426,1,467,"2014-04-15"
"2014-08-13",0,8187,11116,12094.9343214769,1,467,"2014-04-15"
"2014-08-14",0,8311,11116,12107.4194163783,1,467,"2014-04-15"
"2014-08-15",0,8318,11116,12105.7000953677,1,467,"2014-04-15"
"2014-08-16",0,8263,11116,12097.2846418682,1,467,"2014-04-15"
"2014-08-17",0,8373,11116,12106.0390835254,1,467,"2014-04-15"
"2014-08-18",0,8369,11116,12104.1619892403,1,467,"2014-04-15"
"2014-08-19",0,8253,11116,12101.9403811909,1,467,"2014-04-15"
"2014-08-20",0,8162,11116,12097.4682088058,1,467,"2014-04-15"
"2014-08-21",0,8388,11116,12110.7614419795,1,467,"2014-04-15"
"2014-08-22",0,8295,11116,12098.2349011735,1,467,"2014-04-15"
"2014-08-23",0,8328,11116,12106.4164841777,1,467,"2014-04-15"
"2014-08-24",0,8358,11116,12104.8983537264,1,467,"2014-04-15"
"2014-08-25",0,8632,11116,12128.3156101921,1,467,"2014-04-15"
"2014-08-26",0,8441,11116,12118.8745688771,1,467,"2014-04-15"
"2014-08-27",0,8217,11116,12093.9494095514,1,467,"2014-04-15"
"2014-08-28",0,8375,11116,12111.5050263185,1,467,"2014-04-15"
"2014-08-29",0,8489,11116,12114.1002318743,1,467,"2014-04-15"
"2014-08-30",0,8694,11116,12128.7367848682,1,467,"2014-04-15"
"2014-08-31",0,8451,11116,12112.0436477599,1,467,"2014-04-15"
"2014-09-01",0,9593,12060,13177.3243437195,1,467,"2014-04-15"
"2014-09-02",0,9775,12060,13191.4435848995,1,467,"2014-04-15"
"2014-09-03",0,9478,12060,13170.1456878561,1,467,"2014-04-15"
"2014-09-04",0,9188,12060,13144.9672145142,1,467,"2014-04-15"
"2014-09-05",0,9057,12060,13138.5453921961,1,467,"2014-04-15"
"2014-09-06",0,9105,12060,13137.1411819097,1,467,"2014-04-15"
"2014-09-07",0,9697,12060,13186.9945356712,1,467,"2014-04-15"
"2014-09-08",0,9981,12060,13203.7355358808,1,467,"2014-04-15"
"2014-09-09",0,9613,12060,13172.9645920313,1,467,"2014-04-15"
"2014-09-10",0,9459,12060,13166.66296548,1,467,"2014-04-15"
"2014-09-11",0,8665,12060,13101.4102693639,1,467,"2014-04-15"
"2014-09-12",0,8907,12060,13118.5802061065,1,467,"2014-04-15"
"2014-09-13",0,8850,12060,13119.5850804962,1,467,"2014-04-15"
"2014-09-14",0,9424,12060,13158.7436378701,1,467,"2014-04-15"
"2014-09-15",0,9672,12060,13180.5045198621,1,467,"2014-04-15"
"2014-09-16",0,9070,12060,13131.5617469829,1,467,"2014-04-15"
"2014-09-17",0,8791,12060,13112.5120127163,1,467,"2014-04-15"
"2014-09-18",0,9174,12060,13146.6336347452,1,467,"2014-04-15"
"2014-09-19",0,10120,12060,13212.0789895719,1,467,"2014-04-15"
"2014-09-20",0,10018,12060,13208.4777832892,1,467,"2014-04-15"
"2014-09-21",0,9836,12060,13198.5973990959,1,467,"2014-04-15"
"2014-09-22",0,8865,12060,13119.6288629694,1,467,"2014-04-15"
"2014-09-23",0,8756,12060,13109.9749939895,1,467,"2014-04-15"
"2014-09-24",0,8309,12060,13076.8761865898,1,467,"2014-04-15"
"2014-09-25",0,7989,12060,13051.8700390698,1,467,"2014-04-15"
"2014-09-26",0,7676,12060,13027.679121247,1,467,"2014-04-15"
"2014-09-27",0,7867,12060,13042.8837969821,1,467,"2014-04-15"
"2014-09-28",0,8147,12060,13060.7054147899,1,467,"2014-04-15"
"2014-09-29",0,7966,12060,13051.180222273,1,467,"2014-04-15"
"2014-09-30",0,8650,12060,13101.275534899,1,467,"2014-04-15"
"2014-10-01",0,10510,12903,14117.493711588,1,467,"2014-04-15"
"2014-10-02",0,11748,12903,14215.3989262987,1,467,"2014-04-15"
"2014-10-03",0,10947,12903,14145.3204319287,1,467,"2014-04-15"
"2014-10-04",0,10221,12903,14094.4526499332,1,467,"2014-04-15"
"2014-10-05",0,9901,12903,14068.894518266,1,467,"2014-04-15"
"2014-10-06",0,9689,12903,14048.8275588638,1,467,"2014-04-15"
"2014-10-07",0,9500,12903,14042.1031101334,1,467,"2014-04-15"
"2014-10-08",0,8854,12903,13991.199615778,1,467,"2014-04-15"
"2014-10-09",0,8840,12903,13987.615912144,1,467,"2014-04-15"
"2014-10-10",0,8823,12903,13982.0724723673,1,467,"2014-04-15"
"2014-10-11",0,8578,12903,13968.2721247766,1,467,"2014-04-15"
"2014-10-12",0,8589,12903,13968.3607212147,1,467,"2014-04-15"
"2014-10-13",0,9303,12903,14020.3444819922,1,467,"2014-04-15"
"2014-10-14",0,8495,12903,13962.3596620047,1,467,"2014-04-15"
"2014-10-15",0,8255,12903,13939.915196403,1,467,"2014-04-15"
"2014-10-16",0,7782,12903,13906.6325596072,1,467,"2014-04-15"
"2014-10-17",0,7865,12903,13914.3107601524,1,467,"2014-04-15"
"2014-10-18",0,8060,12903,13925.4911548598,1,467,"2014-04-15"
"2014-10-19",0,8626,12903,13967.8098787779,1,467,"2014-04-15"
"2014-10-20",0,8440,12903,13953.6712348318,1,467,"2014-04-15"
"2014-10-21",0,7781,12903,13901.5439794579,1,467,"2014-04-15"
"2014-10-22",0,7505,12903,13884.8548558977,1,467,"2014-04-15"
"2014-10-23",0,7602,12903,13890.3054491541,1,467,"2014-04-15"
"2014-10-24",0,7471,12903,13880.574972469,1,467,"2014-04-15"
"2014-10-25",0,7483,12903,13882.5090592654,1,467,"2014-04-15"
"2014-10-26",0,8082,12903,13926.4765666352,1,467,"2014-04-15"
"2014-10-27",0,7988,12903,13920.9152358818,1,467,"2014-04-15"
"2014-10-28",0,7475,12903,13886.1346706344,1,467,"2014-04-15"
"2014-10-29",0,7542,12903,13887.4067778527,1,467,"2014-04-15"
"2014-10-30",0,7649,12903,13893.9131887505,1,467,"2014-04-15"
"2014-10-31",0,7946,12903,13914.6599945103,1,467,"2014-04-15"
"2014-11-01",0,8918,13333,14437.4528971455,1,467,"2014-04-15"
"2014-11-02",0,9271,13333,14465.6336528623,1,467,"2014-04-15"
"2014-11-03",0,9023,13333,14440.6545013615,1,467,"2014-04-15"
"2014-11-04",0,7987,13333,14366.8095331953,1,467,"2014-04-15"
"2014-11-05",0,8115,13333,14378.4285394358,1,467,"2014-04-15"
"2014-11-06",0,7836,13333,14351.6544133233,1,467,"2014-04-15"
"2014-11-07",0,7714,13333,14342.2969351748,1,467,"2014-04-15"
"2014-11-08",0,8030,13333,14366.7873112457,1,467,"2014-04-15"
"2014-11-09",0,8818,13333,14426.4675860195,1,467,"2014-04-15"
"2014-11-10",0,8514,13333,14405.2639034262,1,467,"2014-04-15"
"2014-11-11",0,7760,13333,14349.540538751,1,467,"2014-04-15"
"2014-11-12",0,7714,13333,14343.1088433593,1,467,"2014-04-15"
"2014-11-13",0,7575,13333,14331.8825505039,1,467,"2014-04-15"
"2014-11-14",0,7345,13333,14315.4792148625,1,467,"2014-04-15"
"2014-11-15",0,7362,13333,14318.5377529521,1,467,"2014-04-15"
"2014-11-16",0,7798,13333,14352.4163552245,1,467,"2014-04-15"
"2014-11-17",0,7855,13333,14354.9259511507,1,467,"2014-04-15"
"2014-11-18",0,7438,13333,14326.0630608085,1,467,"2014-04-15"
"2014-11-19",0,7191,13333,14304.9345812883,1,467,"2014-04-15"
"2014-11-20",0,7114,13333,14298.5310924921,1,467,"2014-04-15"
"2014-11-21",0,7255,13333,14310.1203674195,1,467,"2014-04-15"
"2014-11-22",0,7613,13333,14337.134324594,1,467,"2014-04-15"
"2014-11-23",0,8213,13333,14384.1778433076,1,467,"2014-04-15"
"2014-11-24",0,8280,13333,14387.4492552675,1,467,"2014-04-15"
"2014-11-25",0,7145,13333,14295.5209861807,1,467,"2014-04-15"
"2014-11-26",0,7071,13333,14295.2506593009,1,467,"2014-04-15"
"2014-11-27",0,7004,13333,14285.29939482,1,467,"2014-04-15"
"2014-11-28",0,6747,13333,14273.9658005225,1,467,"2014-04-15"
"2014-11-29",0,7036,13333,14291.1639812866,1,467,"2014-04-15"
"2014-11-30",0,7690,13333,14336.9311785768,1,467,"2014-04-15"
"2014-12-01",0,8345,12903,13950.8995704112,1,467,"2014-04-15"
"2014-12-02",0,8262,12903,13947.01728324,1,467,"2014-04-15"
"2014-12-03",0,8161,12903,13931.0616223342,1,467,"2014-04-15"
"2014-12-04",0,7818,12903,13908.1660562932,1,467,"2014-04-15"
"2014-12-05",0,7763,12903,13902.0589655626,1,467,"2014-04-15"
"2014-12-06",0,8078,12903,13930.6817120366,1,467,"2014-04-15"
"2014-12-07",0,8404,12903,13956.6984395645,1,467,"2014-04-15"
"2014-12-08",0,8498,12903,13960.1195396488,1,467,"2014-04-15"
"2014-12-09",0,7671,12903,13900.5327232287,1,467,"2014-04-15"
"2014-12-10",0,7435,12903,13878.0792519626,1,467,"2014-04-15"
"2014-12-11",0,7269,12903,13868.8465297217,1,467,"2014-04-15"
"2014-12-12",0,7348,12903,13871.3116701938,1,467,"2014-04-15"
"2014-12-13",0,7577,12903,13893.3355837681,1,467,"2014-04-15"
"2014-12-14",0,8181,12903,13931.2966038186,1,467,"2014-04-15"
"2014-12-15",0,8274,12903,13944.7965875969,1,467,"2014-04-15"
"2014-12-16",0,7725,12903,13903.5577932029,1,467,"2014-04-15"
"2014-12-17",0,7418,12903,13877.2836679749,1,467,"2014-04-15"
"2014-12-18",0,6979,12903,13846.3179803084,1,467,"2014-04-15"
"2014-12-19",0,6970,12903,13844.7865529905,1,467,"2014-04-15"
"2014-12-20",0,7329,12903,13870.385657395,1,467,"2014-04-15"
"2014-12-21",0,7760,12903,13901.688602607,1,467,"2014-04-15"
"2014-12-22",0,7796,12903,13901.9450820978,1,467,"2014-04-15"
"2014-12-23",0,7382,12903,13871.1801771685,1,467,"2014-04-15"
"2014-12-24",0,7334,12903,13868.0532255674,1,467,"2014-04-15"
"2014-12-25",0,7152,12903,13855.3839692886,1,467,"2014-04-15"
"2014-12-26",0,7420,12903,13876.8028201687,1,467,"2014-04-15"
