"2014-01-30",3927,0,3225.81,4336.28331347719,0.104222896225412,8968,"2014-04-15"
"2014-01-31",3723,0,3225.81,4331.78584596726,0.163520237971329,8968,"2014-04-15"
"2014-02-01",3559,0,4285.71,5755.1873852819,0.617079905951645,8968,"2014-04-15"
"2014-02-02",3400,0,4285.71,5760.58650182735,0.69429014759628,8968,"2014-04-15"
"2014-02-03",3417,0,4285.71,5760.36326369213,0.685795511762403,8968,"2014-04-15"
"2014-02-04",3547,0,4285.71,5763.16692890076,0.624800374654852,8968,"2014-04-15"
"2014-02-05",3709,0,4285.71,5764.44949715573,0.554178888421605,8968,"2014-04-15"
"2014-02-06",3679,0,4285.71,5760.260068301,0.565713527670834,8968,"2014-04-15"
"2014-02-07",4016,0,4285.71,5756.36301038496,0.433357323303029,8968,"2014-04-15"
"2014-02-08",4070,0,4285.71,5760.00474175381,0.41523458028349,8968,"2014-04-15"
"2014-02-09",4201,0,4285.71,5757.93192959333,0.370609838036974,8968,"2014-04-15"
"2014-02-10",4171,0,4285.71,5755.31752779091,0.379841171851093,8968,"2014-04-15"
"2014-02-11",4132,0,4285.71,5757.78746974364,0.39346260158365,8968,"2014-04-15"
"2014-02-12",4289,0,4285.71,5761.8986419373,0.343413066434437,8968,"2014-04-15"
"2014-02-13",4371,0,4285.71,5762.81143645465,0.318419454691067,8968,"2014-04-15"
"2014-02-14",4505,0,4285.71,5756.10352374788,0.277714433684325,8968,"2014-04-15"
"2014-02-15",4396,0,4285.71,5756.12391976582,0.30940034571561,8968,"2014-04-15"
"2014-02-16",4759,0,4285.71,5759.3572187255,0.210203239908698,8968,"2014-04-15"
"2014-02-17",4866,0,4285.71,5755.68185178505,0.182836385488091,8968,"2014-04-15"
"2014-02-18",4790,0,4285.71,5762.19705389289,0.202963894340896,8968,"2014-04-15"
"2014-02-19",4802,0,4285.71,5757.69483053068,0.199020164625297,8968,"2014-04-15"
"2014-02-20",4777,0,4285.71,5763.46177368134,0.206502359991908,8968,"2014-04-15"
"2014-02-21",4742,0,4285.71,5760.49014318677,0.214780713451448,8968,"2014-04-15"
"2014-02-22",4941,0,4285.71,5761.69854354289,0.166099684991476,8968,"2014-04-15"
"2014-02-23",5263,0,4285.71,5760.31503832143,0.0944926920618334,8968,"2014-04-15"
"2014-02-24",5600,0,4285.71,5760.67015170295,0.0286910985183837,8968,"2014-04-15"
"2014-02-25",5618,0,4285.71,5755.03534908582,0.0243921945684971,8968,"2014-04-15"
"2014-02-26",5713,0,4285.71,5755.65559659328,0.00746640934592757,8968,"2014-04-15"
"2014-02-27",5684,0,4285.71,5761.67155390548,0.0136649461480431,8968,"2014-04-15"
"2014-02-28",5589,0,4285.71,5757.98628873833,0.0302355141775499,8968,"2014-04-15"
"2014-03-01",5869,0,4516.13,6073.3751606868,0.0348228251298006,8968,"2014-04-15"
"2014-03-02",5890,0,4516.13,6073.23822041707,0.0311100544001814,8968,"2014-04-15"
"2014-03-03",5777,0,4516.13,6070.52362529062,0.0508090055895127,8968,"2014-04-15"
"2014-03-04",5743,0,4516.13,6067.92335557718,0.0565772863620366,8968,"2014-04-15"
"2014-03-05",5496,0,4516.13,6069.96971817421,0.104434082637228,8968,"2014-04-15"
"2014-03-06",5580,0,4516.13,6072.98888143817,0.0883492619064816,8968,"2014-04-15"
"2014-03-07",5772,0,4516.13,6068.64876709379,0.0513944502934496,8968,"2014-04-15"
"2014-03-08",6057,0,4516.13,6072.79146958342,0.00260714373178406,8968,"2014-04-15"
"2014-03-09",6036,0,4516.13,6064.66475947959,0.00474896611656583,8968,"2014-04-15"
"2014-03-10",5987,0,4516.13,6067.04744610436,0.013370209805305,8968,"2014-04-15"
"2014-03-11",6033,0,4516.13,6070.41880216416,0.00620235407992009,8968,"2014-04-15"
"2014-03-12",6069,0,4516.13,6068.76812681289,-3.82061603407813e-05,8968,"2014-04-15"
"2014-03-13",6140,0,4516.13,6068.98234286777,-0.0115663936697435,8968,"2014-04-15"
"2014-03-14",5848,0,4516.13,6066.76965494141,0.037409311720487,8968,"2014-04-15"
"2014-03-15",5942,0,4516.13,6073.29833120074,0.0220966562101548,8968,"2014-04-15"
"2014-03-16",5807,0,4516.13,6065.00189793262,0.0444294640834553,8968,"2014-04-15"
"2014-03-17",5850,0,4516.13,6066.20056189796,0.0369573610081979,8968,"2014-04-15"
"2014-03-18",5764,0,4516.13,6068.63626323374,0.0528515376880183,8968,"2014-04-15"
"2014-03-19",5736,0,4516.13,6071.6282158947,0.0585125899398007,8968,"2014-04-15"
"2014-03-20",5921,0,4516.13,6072.53278390238,0.0255924309917883,8968,"2014-04-15"
"2014-03-21",5872,0,4516.13,6069.12129530649,0.0335697028791713,8968,"2014-04-15"
"2014-03-22",5993,0,4516.13,6065.67260687904,0.0121262484363494,8968,"2014-04-15"
"2014-03-23",6159,0,4516.13,6069.05803765369,-0.0146033385852097,8968,"2014-04-15"
"2014-03-24",6128,0,4516.13,6070.20106503241,-0.00943194108479017,8968,"2014-04-15"
"2014-03-25",6112,0,4516.13,6071.03704826174,-0.00670205362209741,8968,"2014-04-15"
"2014-03-26",5903,0,4516.13,6067.97566170538,0.0279477658318441,8968,"2014-04-15"
"2014-03-27",6070,0,4516.13,6071.99553290115,0.000328753360981038,8968,"2014-04-15"
"2014-03-28",6096,0,4516.13,6066.82695586899,-0.00478560435219966,8968,"2014-04-15"
"2014-03-29",0,0,4516.13,6064.89221484832,1,8968,"2014-04-15"
"2014-03-30",0,0,4516.13,6071.196726062,1,8968,"2014-04-15"
"2014-03-31",0,0,4516.13,6065.89656816995,1,8968,"2014-04-15"
"2014-04-01",0,0,5333.33,7171.04268004545,1,8968,"2014-04-15"
"2014-04-02",0,0,5333.33,7163.54098869846,1,8968,"2014-04-15"
"2014-04-03",0,0,5333.33,7169.74146444709,1,8968,"2014-04-15"
"2014-04-04",0,0,5333.33,7164.26906062416,1,8968,"2014-04-15"
"2014-04-05",0,0,5333.33,7170.16526432834,1,8968,"2014-04-15"
"2014-04-06",0,0,5333.33,7171.21421739119,1,8968,"2014-04-15"
"2014-04-07",0,0,5333.33,7161.6936843785,1,8968,"2014-04-15"
"2014-04-08",0,0,5333.33,7162.58909988343,1,8968,"2014-04-15"
"2014-04-09",0,0,5333.33,7163.17737533837,1,8968,"2014-04-15"
"2014-04-10",0,0,5333.33,7168.44247358046,1,8968,"2014-04-15"
"2014-04-11",0,0,5333.33,7171.06006258293,1,8968,"2014-04-15"
"2014-04-12",0,0,5333.33,7165.49503662284,1,8968,"2014-04-15"
"2014-04-13",0,0,5333.33,7165.11422175341,1,8968,"2014-04-15"
"2014-04-14",0,0,5333.33,7170.41230775076,1,8968,"2014-04-15"
"2014-04-15",0,0,5333.33,7166.09008579874,1,8968,"2014-04-15"
"2014-04-16",0,0,5333.33,7166.22114020293,1,8968,"2014-04-15"
"2014-04-17",0,0,5333.33,7165.10515015,1,8968,"2014-04-15"
"2014-04-18",0,0,5333.33,7162.81319972021,1,8968,"2014-04-15"
"2014-04-19",0,0,5333.33,7168.54701001323,1,8968,"2014-04-15"
"2014-04-20",0,0,5333.33,7165.98682624879,1,8968,"2014-04-15"
"2014-04-21",0,0,5333.33,7162.03369447622,1,8968,"2014-04-15"
"2014-04-22",0,0,5333.33,7167.17774768951,1,8968,"2014-04-15"
"2014-04-23",0,0,5333.33,7162.50724316468,1,8968,"2014-04-15"
"2014-04-24",0,0,5333.33,7169.39572642217,1,8968,"2014-04-15"
"2014-04-25",0,0,5333.33,7166.19489332321,1,8968,"2014-04-15"
"2014-04-26",0,0,5333.33,7170.22441851567,1,8968,"2014-04-15"
"2014-04-27",0,0,5333.33,7171.3877381397,1,8968,"2014-04-15"
"2014-04-28",0,0,5333.33,7170.68994739452,1,8968,"2014-04-15"
"2014-04-29",0,0,5333.33,7170.12657102323,1,8968,"2014-04-15"
"2014-04-30",0,0,5333.33,7169.74318945441,1,8968,"2014-04-15"
"2014-05-01",0,0,5806.45,7802.02197639319,1,8968,"2014-04-15"
"2014-05-02",0,0,5806.45,7805.98978775135,1,8968,"2014-04-15"
"2014-05-03",0,0,5806.45,7806.0024619829,1,8968,"2014-04-15"
"2014-05-04",0,0,5806.45,7800.47500910518,1,8968,"2014-04-15"
"2014-05-05",0,0,5806.45,7804.815641223,1,8968,"2014-04-15"
"2014-05-06",0,0,5806.45,7800.35138767959,1,8968,"2014-04-15"
"2014-05-07",0,0,5806.45,7806.11639293191,1,8968,"2014-04-15"
"2014-05-08",0,0,5806.45,7800.65287276917,1,8968,"2014-04-15"
"2014-05-09",0,0,5806.45,7803.18840216194,1,8968,"2014-04-15"
"2014-05-10",0,0,5806.45,7803.36994599133,1,8968,"2014-04-15"
"2014-05-11",0,0,5806.45,7806.3288680073,1,8968,"2014-04-15"
"2014-05-12",0,0,5806.45,7804.07531818888,1,8968,"2014-04-15"
"2014-05-13",0,0,5806.45,7802.93835245353,1,8968,"2014-04-15"
"2014-05-14",0,0,5806.45,7806.33880264173,1,8968,"2014-04-15"
"2014-05-15",0,0,5806.45,7803.25496227528,1,8968,"2014-04-15"
"2014-05-16",0,0,5806.45,7800.31487290329,1,8968,"2014-04-15"
"2014-05-17",0,0,5806.45,7805.80427908852,1,8968,"2014-04-15"
"2014-05-18",0,0,5806.45,7804.80173914275,1,8968,"2014-04-15"
"2014-05-19",0,0,5806.45,7802.32701441321,1,8968,"2014-04-15"
"2014-05-20",0,0,5806.45,7804.16463014019,1,8968,"2014-04-15"
"2014-05-21",0,0,5806.45,7805.09080431472,1,8968,"2014-04-15"
"2014-05-22",0,0,5806.45,7799.0874699764,1,8968,"2014-04-15"
"2014-05-23",0,0,5806.45,7796.81663713931,1,8968,"2014-04-15"
"2014-05-24",0,0,5806.45,7798.27385120141,1,8968,"2014-04-15"
"2014-05-25",0,0,5806.45,7802.73291326175,1,8968,"2014-04-15"
"2014-05-26",0,0,5806.45,7803.24728852651,1,8968,"2014-04-15"
"2014-05-27",0,0,5806.45,7803.76869110438,1,8968,"2014-04-15"
"2014-05-28",0,0,5806.45,7799.23320939113,1,8968,"2014-04-15"
"2014-05-29",0,0,5806.45,7805.61884023762,1,8968,"2014-04-15"
"2014-05-30",0,0,5806.45,7799.86424073392,1,8968,"2014-04-15"
"2014-05-31",0,0,5806.45,7803.81801416912,1,8968,"2014-04-15"
"2014-06-01",0,0,6666.67,8960.79547166947,1,8968,"2014-04-15"
"2014-06-02",0,0,6666.67,8954.65916808351,1,8968,"2014-04-15"
"2014-06-03",0,0,6666.67,8960.54073368787,1,8968,"2014-04-15"
"2014-06-04",0,0,6666.67,8959.75967778947,1,8968,"2014-04-15"
"2014-06-05",0,0,6666.67,8956.0263914697,1,8968,"2014-04-15"
"2014-06-06",0,0,6666.67,8955.4550634849,1,8968,"2014-04-15"
"2014-06-07",0,0,6666.67,8958.38306825032,1,8968,"2014-04-15"
"2014-06-08",0,0,6666.67,8952.85193688126,1,8968,"2014-04-15"
"2014-06-09",0,0,6666.67,8960.61063426203,1,8968,"2014-04-15"
"2014-06-10",0,0,6666.67,8956.6668368376,1,8968,"2014-04-15"
"2014-06-11",0,0,6666.67,8958.72203989775,1,8968,"2014-04-15"
"2014-06-12",0,0,6666.67,8958.35235443787,1,8968,"2014-04-15"
"2014-06-13",0,0,6666.67,8953.64852660691,1,8968,"2014-04-15"
"2014-06-14",0,0,6666.67,8959.08954539924,1,8968,"2014-04-15"
"2014-06-15",0,0,6666.67,8955.31573980238,1,8968,"2014-04-15"
"2014-06-16",0,0,6666.67,8955.09612054919,1,8968,"2014-04-15"
"2014-06-17",0,0,6666.67,8953.6901130912,1,8968,"2014-04-15"
"2014-06-18",0,0,6666.67,8953.55721922946,1,8968,"2014-04-15"
"2014-06-19",0,0,6666.67,8956.64894322987,1,8968,"2014-04-15"
"2014-06-20",0,0,6666.67,8954.8471169605,1,8968,"2014-04-15"
"2014-06-21",0,0,6666.67,8961.00349492283,1,8968,"2014-04-15"
"2014-06-22",0,0,6666.67,8955.6201916014,1,8968,"2014-04-15"
"2014-06-23",0,0,6666.67,8952.72212321992,1,8968,"2014-04-15"
"2014-06-24",0,0,6666.67,8960.98735129117,1,8968,"2014-04-15"
"2014-06-25",0,0,6666.67,8960.65143490565,1,8968,"2014-04-15"
"2014-06-26",0,0,6666.67,8954.61795322254,1,8968,"2014-04-15"
"2014-06-27",0,0,6666.67,8954.74889378651,1,8968,"2014-04-15"
"2014-06-28",0,0,6666.67,8960.84698013618,1,8968,"2014-04-15"
"2014-06-29",0,0,6666.67,8952.99527012167,1,8968,"2014-04-15"
"2014-06-30",0,0,6666.67,8953.85122563114,1,8968,"2014-04-15"
"2014-07-01",0,0,7096.77,9535.49873315858,1,8968,"2014-04-15"
"2014-07-02",0,0,7096.77,9531.64629011777,1,8968,"2014-04-15"
"2014-07-03",0,0,7096.77,9537.48359906383,1,8968,"2014-04-15"
"2014-07-04",0,0,7096.77,9533.54411936727,1,8968,"2014-04-15"
"2014-07-05",0,0,7096.77,9530.1217346628,1,8968,"2014-04-15"
"2014-07-06",0,0,7096.77,9537.07209467784,1,8968,"2014-04-15"
"2014-07-07",0,0,7096.77,9530.59748544719,1,8968,"2014-04-15"
"2014-07-08",0,0,7096.77,9533.07360401739,1,8968,"2014-04-15"
"2014-07-09",0,0,7096.77,9529.45376772795,1,8968,"2014-04-15"
"2014-07-10",0,0,7096.77,9538.97176264448,1,8968,"2014-04-15"
"2014-07-11",0,0,7096.77,9534.8041620002,1,8968,"2014-04-15"
"2014-07-12",0,0,7096.77,9531.38709205797,1,8968,"2014-04-15"
"2014-07-13",0,0,7096.77,9529.49481767731,1,8968,"2014-04-15"
"2014-07-14",0,0,7096.77,9533.6567288976,1,8968,"2014-04-15"
"2014-07-15",0,0,7096.77,9538.20364598779,1,8968,"2014-04-15"
"2014-07-16",0,0,7096.77,9535.51893393871,1,8968,"2014-04-15"
"2014-07-17",0,0,7096.77,9530.52532203857,1,8968,"2014-04-15"
"2014-07-18",0,0,7096.77,9537.99341498304,1,8968,"2014-04-15"
"2014-07-19",0,0,7096.77,9538.66722589022,1,8968,"2014-04-15"
"2014-07-20",0,0,7096.77,9537.62525012613,1,8968,"2014-04-15"
"2014-07-21",0,0,7096.77,9534.85792785313,1,8968,"2014-04-15"
"2014-07-22",0,0,7096.77,9537.22045076907,1,8968,"2014-04-15"
"2014-07-23",0,0,7096.77,9536.168552047,1,8968,"2014-04-15"
"2014-07-24",0,0,7096.77,9537.21903868148,1,8968,"2014-04-15"
"2014-07-25",0,0,7096.77,9535.30636766821,1,8968,"2014-04-15"
"2014-07-26",0,0,7096.77,9530.47826129141,1,8968,"2014-04-15"
"2014-07-27",0,0,7096.77,9538.43182956696,1,8968,"2014-04-15"
"2014-07-28",0,0,7096.77,9531.80285689084,1,8968,"2014-04-15"
"2014-07-29",0,0,7096.77,9533.75317343407,1,8968,"2014-04-15"
"2014-07-30",0,0,7096.77,9531.2889958279,1,8968,"2014-04-15"
"2014-07-31",0,0,7096.77,9531.24930479925,1,8968,"2014-04-15"
"2014-08-01",0,0,7741.94,10403.8512306669,1,8968,"2014-04-15"
"2014-08-02",0,0,7741.94,10398.5531461294,1,8968,"2014-04-15"
"2014-08-03",0,0,7741.94,10399.1573442155,1,8968,"2014-04-15"
"2014-08-04",0,0,7741.94,10404.8233735383,1,8968,"2014-04-15"
"2014-08-05",0,0,7741.94,10402.9388629747,1,8968,"2014-04-15"
"2014-08-06",0,0,7741.94,10397.853506816,1,8968,"2014-04-15"
"2014-08-07",0,0,7741.94,10396.2404595533,1,8968,"2014-04-15"
"2014-08-08",0,0,7741.94,10399.2696308912,1,8968,"2014-04-15"
"2014-08-09",0,0,7741.94,10402.8809937005,1,8968,"2014-04-15"
"2014-08-10",0,0,7741.94,10402.7490003881,1,8968,"2014-04-15"
"2014-08-11",0,0,7741.94,10398.9870724789,1,8968,"2014-04-15"
"2014-08-12",0,0,7741.94,10398.4790927529,1,8968,"2014-04-15"
"2014-08-13",0,0,7741.94,10404.1196305243,1,8968,"2014-04-15"
"2014-08-14",0,0,7741.94,10397.9988391566,1,8968,"2014-04-15"
"2014-08-15",0,0,7741.94,10403.7552426089,1,8968,"2014-04-15"
"2014-08-16",0,0,7741.94,10401.9620359604,1,8968,"2014-04-15"
"2014-08-17",0,0,7741.94,10404.594699725,1,8968,"2014-04-15"
"2014-08-18",0,0,7741.94,10397.6347603867,1,8968,"2014-04-15"
"2014-08-19",0,0,7741.94,10400.1078354273,1,8968,"2014-04-15"
"2014-08-20",0,0,7741.94,10404.9415906155,1,8968,"2014-04-15"
"2014-08-21",0,0,7741.94,10403.4397398712,1,8968,"2014-04-15"
"2014-08-22",0,0,7741.94,10403.467406196,1,8968,"2014-04-15"
"2014-08-23",0,0,7741.94,10396.6916869612,1,8968,"2014-04-15"
"2014-08-24",0,0,7741.94,10401.8843803773,1,8968,"2014-04-15"
"2014-08-25",0,0,7741.94,10397.2139892433,1,8968,"2014-04-15"
"2014-08-26",0,0,7741.94,10403.2200084751,1,8968,"2014-04-15"
"2014-08-27",0,0,7741.94,10397.7180777755,1,8968,"2014-04-15"
"2014-08-28",0,0,7741.94,10405.0914689092,1,8968,"2014-04-15"
"2014-08-29",0,0,7741.94,10397.6237974557,1,8968,"2014-04-15"
"2014-08-30",0,0,7741.94,10398.9133527534,1,8968,"2014-04-15"
"2014-08-31",0,0,7741.94,10399.4565270687,1,8968,"2014-04-15"
"2014-09-01",0,0,8666.67,11640.977103569,1,8968,"2014-04-15"
"2014-09-02",0,0,8666.67,11640.0973251936,1,8968,"2014-04-15"
"2014-09-03",0,0,8666.67,11646.8517906809,1,8968,"2014-04-15"
"2014-09-04",0,0,8666.67,11637.4419979387,1,8968,"2014-04-15"
"2014-09-05",0,0,8666.67,11643.0268797543,1,8968,"2014-04-15"
"2014-09-06",0,0,8666.67,11644.8503789873,1,8968,"2014-04-15"
"2014-09-07",0,0,8666.67,11641.6476926426,1,8968,"2014-04-15"
"2014-09-08",0,0,8666.67,11647.2201587944,1,8968,"2014-04-15"
"2014-09-09",0,0,8666.67,11642.4840562194,1,8968,"2014-04-15"
"2014-09-10",0,0,8666.67,11644.2518762112,1,8968,"2014-04-15"
"2014-09-11",0,0,8666.67,11647.3010264322,1,8968,"2014-04-15"
"2014-09-12",0,0,8666.67,11643.7916474775,1,8968,"2014-04-15"
"2014-09-13",0,0,8666.67,11643.4751482666,1,8968,"2014-04-15"
"2014-09-14",0,0,8666.67,11642.902664124,1,8968,"2014-04-15"
"2014-09-15",0,0,8666.67,11640.8388606956,1,8968,"2014-04-15"
"2014-09-16",0,0,8666.67,11643.3176759569,1,8968,"2014-04-15"
"2014-09-17",0,0,8666.67,11640.5330152655,1,8968,"2014-04-15"
"2014-09-18",0,0,8666.67,11647.3122081262,1,8968,"2014-04-15"
"2014-09-19",0,0,8666.67,11646.9659844538,1,8968,"2014-04-15"
"2014-09-20",0,0,8666.67,11637.9522493467,1,8968,"2014-04-15"
"2014-09-21",0,0,8666.67,11641.1686465805,1,8968,"2014-04-15"
"2014-09-22",0,0,8666.67,11639.4745455505,1,8968,"2014-04-15"
"2014-09-23",0,0,8666.67,11644.1326954085,1,8968,"2014-04-15"
"2014-09-24",0,0,8666.67,11647.0440326733,1,8968,"2014-04-15"
"2014-09-25",0,0,8666.67,11638.8837248561,1,8968,"2014-04-15"
"2014-09-26",0,0,8666.67,11637.859428931,1,8968,"2014-04-15"
"2014-09-27",0,0,8666.67,11640.4947746158,1,8968,"2014-04-15"
"2014-09-28",0,0,8666.67,11645.9031298649,1,8968,"2014-04-15"
"2014-09-29",0,0,8666.67,11646.039975915,1,8968,"2014-04-15"
"2014-09-30",0,0,8666.67,11642.8028286816,1,8968,"2014-04-15"
"2014-10-01",0,0,9032.26,12134.0997491724,1,8968,"2014-04-15"
"2014-10-02",0,0,9032.26,12133.7100521887,1,8968,"2014-04-15"
"2014-10-03",0,0,9032.26,12135.4060463275,1,8968,"2014-04-15"
"2014-10-04",0,0,9032.26,12135.736102829,1,8968,"2014-04-15"
"2014-10-05",0,0,9032.26,12133.9475606515,1,8968,"2014-04-15"
"2014-10-06",0,0,9032.26,12131.1965658532,1,8968,"2014-04-15"
"2014-10-07",0,0,9032.26,12128.5138994728,1,8968,"2014-04-15"
"2014-10-08",0,0,9032.26,12131.9148376647,1,8968,"2014-04-15"
"2014-10-09",0,0,9032.26,12129.8458417824,1,8968,"2014-04-15"
"2014-10-10",0,0,9032.26,12133.6119819449,1,8968,"2014-04-15"
"2014-10-11",0,0,9032.26,12129.4819290138,1,8968,"2014-04-15"
"2014-10-12",0,0,9032.26,12135.78725313,1,8968,"2014-04-15"
"2014-10-13",0,0,9032.26,12138.1149035173,1,8968,"2014-04-15"
"2014-10-14",0,0,9032.26,12137.907820192,1,8968,"2014-04-15"
"2014-10-15",0,0,9032.26,12131.0436624538,1,8968,"2014-04-15"
"2014-10-16",0,0,9032.26,12137.6303741911,1,8968,"2014-04-15"
"2014-10-17",0,0,9032.26,12132.652059837,1,8968,"2014-04-15"
"2014-10-18",0,0,9032.26,12135.9379896887,1,8968,"2014-04-15"
"2014-10-19",0,0,9032.26,12133.0751266789,1,8968,"2014-04-15"
"2014-10-20",0,0,9032.26,12130.2139922295,1,8968,"2014-04-15"
"2014-10-21",0,0,9032.26,12129.3937192664,1,8968,"2014-04-15"
"2014-10-22",0,0,9032.26,12134.8690938873,1,8968,"2014-04-15"
"2014-10-23",0,0,9032.26,12131.7045497003,1,8968,"2014-04-15"
"2014-10-24",0,0,9032.26,12133.0825540417,1,8968,"2014-04-15"
"2014-10-25",0,0,9032.26,12131.5462350862,1,8968,"2014-04-15"
"2014-10-26",0,0,9032.26,12128.9471325597,1,8968,"2014-04-15"
"2014-10-27",0,0,9032.26,12133.356059917,1,8968,"2014-04-15"
"2014-10-28",0,0,9032.26,12130.9773595438,1,8968,"2014-04-15"
"2014-10-29",0,0,9032.26,12136.8334703467,1,8968,"2014-04-15"
"2014-10-30",0,0,9032.26,12135.5388273967,1,8968,"2014-04-15"
"2014-10-31",0,0,9032.26,12134.9975792312,1,8968,"2014-04-15"
"2014-11-01",0,0,10000,13435.5027271789,1,8968,"2014-04-15"
"2014-11-02",0,0,10000,13428.3337569195,1,8968,"2014-04-15"
"2014-11-03",0,0,10000,13431.9885917595,1,8968,"2014-04-15"
"2014-11-04",0,0,10000,13431.6647436102,1,8968,"2014-04-15"
"2014-11-05",0,0,10000,13430.038610397,1,8968,"2014-04-15"
"2014-11-06",0,0,10000,13437.7622166072,1,8968,"2014-04-15"
"2014-11-07",0,0,10000,13430.7423445867,1,8968,"2014-04-15"
"2014-11-08",0,0,10000,13429.6908163773,1,8968,"2014-04-15"
"2014-11-09",0,0,10000,13435.4267465631,1,8968,"2014-04-15"
"2014-11-10",0,0,10000,13427.771248315,1,8968,"2014-04-15"
"2014-11-11",0,0,10000,13431.7591180844,1,8968,"2014-04-15"
"2014-11-12",0,0,10000,13434.0721658902,1,8968,"2014-04-15"
"2014-11-13",0,0,10000,13431.4057082874,1,8968,"2014-04-15"
"2014-11-14",0,0,10000,13429.4813878933,1,8968,"2014-04-15"
"2014-11-15",0,0,10000,13433.4295652812,1,8968,"2014-04-15"
"2014-11-16",0,0,10000,13433.0992917861,1,8968,"2014-04-15"
"2014-11-17",0,0,10000,13437.601100016,1,8968,"2014-04-15"
"2014-11-18",0,0,10000,13435.5512397881,1,8968,"2014-04-15"
"2014-11-19",0,0,10000,13429.085223964,1,8968,"2014-04-15"
"2014-11-20",0,0,10000,13432.0089162961,1,8968,"2014-04-15"
"2014-11-21",0,0,10000,13428.9520589361,1,8968,"2014-04-15"
"2014-11-22",0,0,10000,13429.0918169711,1,8968,"2014-04-15"
"2014-11-23",0,0,10000,13437.2746752953,1,8968,"2014-04-15"
"2014-11-24",0,0,10000,13430.1819139142,1,8968,"2014-04-15"
"2014-11-25",0,0,10000,13429.9348984128,1,8968,"2014-04-15"
"2014-11-26",0,0,10000,13429.0525782789,1,8968,"2014-04-15"
"2014-11-27",0,0,10000,13435.6192773004,1,8968,"2014-04-15"
"2014-11-28",0,0,10000,13428.5113183018,1,8968,"2014-04-15"
"2014-11-29",0,0,10000,13428.4240051457,1,8968,"2014-04-15"
"2014-11-30",0,0,10000,13435.0682033883,1,8968,"2014-04-15"
"2014-12-01",0,0,10322.6,13861.9448989474,1,8968,"2014-04-15"
"2014-12-02",0,0,10322.6,13870.3825451348,1,8968,"2014-04-15"
"2014-12-03",0,0,10322.6,13861.2706861187,1,8968,"2014-04-15"
"2014-12-04",0,0,10322.6,13864.9841518242,1,8968,"2014-04-15"
"2014-12-05",0,0,10322.6,13869.7894101365,1,8968,"2014-04-15"
"2014-12-06",0,0,10322.6,13870.0470623102,1,8968,"2014-04-15"
"2014-12-07",0,0,10322.6,13863.222846357,1,8968,"2014-04-15"
"2014-12-08",0,0,10322.6,13867.6926089272,1,8968,"2014-04-15"
"2014-12-09",0,0,10322.6,13864.4569619822,1,8968,"2014-04-15"
"2014-12-10",0,0,10322.6,13867.2076904991,1,8968,"2014-04-15"
