"2014-02-23",4789,8421,4375.54,5009.95867584179,0.0461387921991623,492,"2014-04-15"
"2014-02-24",4489,8692,4375.54,5021.19399620639,0.118555133928801,492,"2014-04-15"
"2014-02-25",4291,8383,4375.54,5006.38832101339,0.166718322305614,492,"2014-04-15"
"2014-02-26",4306,8342,4375.54,5009.71279518053,0.163426101992693,492,"2014-04-15"
"2014-02-27",4349,8055,4375.54,4997.42573188459,0.149097661964725,492,"2014-04-15"
"2014-02-28",4526,8156,4375.54,4993.48174378535,0.10328805651466,492,"2014-04-15"
"2014-03-01",5177,9519,3557.77,4212.79608020215,-0.186247618272715,492,"2014-04-15"
"2014-03-02",5470,9620,3557.77,4212.34773847349,-0.229918146531354,492,"2014-04-15"
"2014-03-03",4682,9330,3557.77,4203.27597630923,-0.102247762428613,492,"2014-04-15"
"2014-03-04",4419,8529,3557.77,4155.5835218036,-0.0596099746993431,492,"2014-04-15"
"2014-03-05",4214,8011,3557.77,4133.01224386129,-0.0192187366252281,492,"2014-04-15"
"2014-03-06",4208,7834,3557.77,4120.9958696942,-0.0206758864795162,492,"2014-04-15"
"2014-03-07",4404,7639,3557.77,4119.41174318264,-0.0646204034553489,492,"2014-04-15"
"2014-03-08",4856,7752,3557.77,4124.06015141546,-0.150728963876552,492,"2014-04-15"
"2014-03-09",4986,8223,3557.77,4146.14038709701,-0.168443564561369,492,"2014-04-15"
"2014-03-10",4404,8455,3557.77,4154.09684493405,-0.0567445856189717,492,"2014-04-15"
"2014-03-11",4304,7597,3557.77,4115.27635518024,-0.0438484304878616,492,"2014-04-15"
"2014-03-12",4203,7524,3557.77,4108.15685029087,-0.0225655840373857,492,"2014-04-15"
"2014-03-13",4148,7066,3557.77,4082.95259304781,-0.0156816313770952,492,"2014-04-15"
"2014-03-14",4130,6799,3557.77,4074.33334737229,-0.0134786083844338,492,"2014-04-15"
"2014-03-15",4544,6875,3557.77,4077.20889751156,-0.102726915160307,492,"2014-04-15"
"2014-03-16",4667,7457,3557.77,4102.97836875061,-0.120853145757316,492,"2014-04-15"
"2014-03-17",4272,7723,3557.77,4115.95984640088,-0.0365262531833143,492,"2014-04-15"
"2014-03-18",4201,7041,3557.77,4089.75985136744,-0.0264794450446473,492,"2014-04-15"
"2014-03-19",3990,6870,3557.77,4072.74722652929,0.0207386532654874,492,"2014-04-15"
"2014-03-20",4064,6449,3557.77,4060.35662414304,-0.0008964999648019,492,"2014-04-15"
"2014-03-21",4044,6230,3557.77,4046.97207387085,0.000734934191604975,492,"2014-04-15"
"2014-03-22",4266,6368,3557.77,4048.95721571771,-0.0508773521524349,492,"2014-04-15"
"2014-03-23",4567,6642,3557.77,4070.14785492547,-0.108791798790132,492,"2014-04-15"
"2014-03-24",4199,6802,3557.77,4068.61414141925,-0.0310516452919148,492,"2014-04-15"
"2014-03-25",3950,6407,3557.77,4049.56836691237,0.0252071814968027,492,"2014-04-15"
"2014-03-26",3854,6223,3557.77,4045.50020259211,0.0496886877509377,492,"2014-04-15"
"2014-03-27",3849,5974,3557.77,4036.51006826377,0.048716567488639,492,"2014-04-15"
"2014-03-28",4072,5892,3557.77,4023.56046480038,-0.0118957601177839,492,"2014-04-15"
"2014-03-29",0,6076,3557.77,4040.88149757042,1,492,"2014-04-15"
"2014-03-30",0,6259,3557.77,4050.58726335314,1,492,"2014-04-15"
"2014-03-31",0,6186,3557.77,4039.26840798517,1,492,"2014-04-15"
"2014-04-01",0,7103,3308.87,3824.39435432155,1,492,"2014-04-15"
"2014-04-02",0,7253,3308.87,3836.31828497367,1,492,"2014-04-15"
"2014-04-03",0,6985,3308.87,3821.70078895644,1,492,"2014-04-15"
"2014-04-04",0,7686,3308.87,3858.39265401612,1,492,"2014-04-15"
"2014-04-05",0,7740,3308.87,3858.38653992696,1,492,"2014-04-15"
"2014-04-06",0,6849,3308.87,3812.56076707199,1,492,"2014-04-15"
"2014-04-07",0,6396,3308.87,3793.26681909904,1,492,"2014-04-15"
"2014-04-08",0,6206,3308.87,3784.99206830208,1,492,"2014-04-15"
"2014-04-09",0,6095,3308.87,3778.10841709844,1,492,"2014-04-15"
"2014-04-10",0,5851,3308.87,3763.07358593159,1,492,"2014-04-15"
"2014-04-11",0,5866,3308.87,3762.92310324979,1,492,"2014-04-15"
"2014-04-12",0,5994,3308.87,3777.02585382438,1,492,"2014-04-15"
"2014-04-13",0,6142,3308.87,3783.87971188898,1,492,"2014-04-15"
"2014-04-14",0,6336,3308.87,3792.05887646415,1,492,"2014-04-15"
"2014-04-15",0,5944,3308.87,3765.16275339961,1,492,"2014-04-15"
"2014-04-16",0,6048,3308.87,3770.75218709866,1,492,"2014-04-15"
"2014-04-17",0,5912,3308.87,3765.19093459722,1,492,"2014-04-15"
"2014-04-18",0,5831,3308.87,3767.99529419052,1,492,"2014-04-15"
"2014-04-19",0,6123,3308.87,3777.00539960166,1,492,"2014-04-15"
"2014-04-20",0,6272,3308.87,3782.23597945746,1,492,"2014-04-15"
"2014-04-21",0,6301,3308.87,3790.52027114657,1,492,"2014-04-15"
"2014-04-22",0,6088,3308.87,3772.2430419163,1,492,"2014-04-15"
"2014-04-23",0,5648,3308.87,3756.92727478473,1,492,"2014-04-15"
"2014-04-24",0,5641,3308.87,3751.09431680635,1,492,"2014-04-15"
"2014-04-25",0,5485,3308.87,3747.18179846621,1,492,"2014-04-15"
"2014-04-26",0,5343,3308.87,3742.23550791507,1,492,"2014-04-15"
"2014-04-27",0,5456,3308.87,3740.72606965284,1,492,"2014-04-15"
"2014-04-28",0,5842,3308.87,3766.89575187857,1,492,"2014-04-15"
"2014-04-29",0,6212,3308.87,3780.05616979255,1,492,"2014-04-15"
"2014-04-30",0,6562,3308.87,3803.43197895607,1,492,"2014-04-15"
"2014-05-01",0,7666,2882.19,3406.9730867023,1,492,"2014-04-15"
"2014-05-02",0,8332,2882.19,3444.35932495133,1,492,"2014-04-15"
"2014-05-03",0,7401,2882.19,3398.4776329337,1,492,"2014-04-15"
"2014-05-04",0,6817,2882.19,3365.07345814702,1,492,"2014-04-15"
"2014-05-05",0,6716,2882.19,3362.20861502949,1,492,"2014-04-15"
"2014-05-06",0,6319,2882.19,3337.83082041315,1,492,"2014-04-15"
"2014-05-07",0,6165,2882.19,3333.2151449265,1,492,"2014-04-15"
"2014-05-08",0,6252,2882.19,3341.4884733262,1,492,"2014-04-15"
"2014-05-09",0,5945,2882.19,3318.38257678076,1,492,"2014-04-15"
"2014-05-10",0,6018,2882.19,3328.71713183428,1,492,"2014-04-15"
"2014-05-11",0,6032,2882.19,3328.71815968663,1,492,"2014-04-15"
"2014-05-12",0,5989,2882.19,3328.36731614496,1,492,"2014-04-15"
"2014-05-13",0,5698,2882.19,3305.32598800363,1,492,"2014-04-15"
"2014-05-14",0,5737,2882.19,3314.8646876352,1,492,"2014-04-15"
"2014-05-15",0,5583,2882.19,3304.84652083467,1,492,"2014-04-15"
"2014-05-16",0,5636,2882.19,3308.70118497882,1,492,"2014-04-15"
"2014-05-17",0,5808,2882.19,3318.98970520829,1,492,"2014-04-15"
"2014-05-18",0,5814,2882.19,3315.39254751184,1,492,"2014-04-15"
"2014-05-19",0,5942,2882.19,3325.8927000889,1,492,"2014-04-15"
"2014-05-20",0,5649,2882.19,3309.45530162933,1,492,"2014-04-15"
"2014-05-21",0,5348,2882.19,3289.15007257359,1,492,"2014-04-15"
"2014-05-22",0,5506,2882.19,3296.49098317773,1,492,"2014-04-15"
"2014-05-23",0,5357,2882.19,3297.59012987079,1,492,"2014-04-15"
"2014-05-24",0,5388,2882.19,3293.9374962506,1,492,"2014-04-15"
"2014-05-25",0,5616,2882.19,3303.07016174845,1,492,"2014-04-15"
"2014-05-26",0,6057,2882.19,3326.686855207,1,492,"2014-04-15"
"2014-05-27",0,5358,2882.19,3291.25890064713,1,492,"2014-04-15"
"2014-05-28",0,5259,2882.19,3293.07707523976,1,492,"2014-04-15"
"2014-05-29",0,5130,2882.19,3286.35333167849,1,492,"2014-04-15"
"2014-05-30",0,5051,2882.19,3274.3026368881,1,492,"2014-04-15"
"2014-05-31",0,5119,2882.19,3285.18661658051,1,492,"2014-04-15"
"2014-06-01",0,6030,2680,3117.4938685228,1,492,"2014-04-15"
"2014-06-02",0,6576,2680,3144.34665477637,1,492,"2014-04-15"
"2014-06-03",0,6046,2680,3114.37797844408,1,492,"2014-04-15"
"2014-06-04",0,5730,2680,3095.81325208411,1,492,"2014-04-15"
"2014-06-05",0,5775,2680,3097.02814266408,1,492,"2014-04-15"
"2014-06-06",0,5935,2680,3106.00134918308,1,492,"2014-04-15"
"2014-06-07",0,5718,2680,3095.370494091,1,492,"2014-04-15"
"2014-06-08",0,5595,2680,3089.13812644479,1,492,"2014-04-15"
"2014-06-09",0,5788,2680,3103.72063683234,1,492,"2014-04-15"
"2014-06-10",0,5756,2680,3103.27614216304,1,492,"2014-04-15"
"2014-06-11",0,6020,2680,3116.74162487901,1,492,"2014-04-15"
"2014-06-12",0,5970,2680,3110.05303404846,1,492,"2014-04-15"
"2014-06-13",0,5686,2680,3093.01971790063,1,492,"2014-04-15"
"2014-06-14",0,5444,2680,3082.98440483528,1,492,"2014-04-15"
"2014-06-15",0,5560,2680,3093.99743080759,1,492,"2014-04-15"
"2014-06-16",0,5477,2680,3089.53301415413,1,492,"2014-04-15"
"2014-06-17",0,5289,2680,3075.63936919918,1,492,"2014-04-15"
"2014-06-18",0,5433,2680,3088.32155539328,1,492,"2014-04-15"
"2014-06-19",0,5484,2680,3087.16011266001,1,492,"2014-04-15"
"2014-06-20",0,5489,2680,3090.39367946209,1,492,"2014-04-15"
"2014-06-21",0,5557,2680,3090.43455355894,1,492,"2014-04-15"
"2014-06-22",0,5627,2680,3091.74146216013,1,492,"2014-04-15"
"2014-06-23",0,5617,2680,3095.35801007791,1,492,"2014-04-15"
"2014-06-24",0,5466,2680,3084.76160378305,1,492,"2014-04-15"
"2014-06-25",0,5372,2680,3086.14459742393,1,492,"2014-04-15"
"2014-06-26",0,5032,2680,3065.9086043217,1,492,"2014-04-15"
"2014-06-27",0,5057,2680,3064.77597346727,1,492,"2014-04-15"
"2014-06-28",0,5022,2680,3060.18067565933,1,492,"2014-04-15"
"2014-06-29",0,5124,2680,3073.39038471618,1,492,"2014-04-15"
"2014-06-30",0,5272,2680,3075.02492489427,1,492,"2014-04-15"
"2014-07-01",0,5944,2333.32,2743.11236037819,1,492,"2014-04-15"
"2014-07-02",0,5999,2333.32,2752.63822793392,1,492,"2014-04-15"
"2014-07-03",0,5705,2333.32,2731.73595145101,1,492,"2014-04-15"
"2014-07-04",0,5640,2333.32,2727.49053999151,1,492,"2014-04-15"
"2014-07-05",0,5497,2333.32,2722.3588370039,1,492,"2014-04-15"
"2014-07-06",0,5653,2333.32,2727.66308269329,1,492,"2014-04-15"
"2014-07-07",0,5604,2333.32,2727.48054555886,1,492,"2014-04-15"
"2014-07-08",0,5806,2333.32,2742.78509623313,1,492,"2014-04-15"
"2014-07-09",0,5421,2333.32,2721.13619746691,1,492,"2014-04-15"
"2014-07-10",0,5324,2333.32,2720.36904753365,1,492,"2014-04-15"
"2014-07-11",0,5404,2333.32,2723.0674716405,1,492,"2014-04-15"
"2014-07-12",0,5450,2333.32,2718.68824228352,1,492,"2014-04-15"
"2014-07-13",0,5512,2333.32,2726.96180015836,1,492,"2014-04-15"
"2014-07-14",0,5591,2333.32,2733.22172824532,1,492,"2014-04-15"
"2014-07-15",0,5617,2333.32,2728.08222094385,1,492,"2014-04-15"
"2014-07-16",0,5396,2333.32,2721.64185707467,1,492,"2014-04-15"
"2014-07-17",0,5556,2333.32,2723.3372739632,1,492,"2014-04-15"
"2014-07-18",0,5267,2333.32,2711.21533055278,1,492,"2014-04-15"
"2014-07-19",0,5214,2333.32,2710.98159530011,1,492,"2014-04-15"
"2014-07-20",0,5239,2333.32,2707.71675431953,1,492,"2014-04-15"
"2014-07-21",0,5294,2333.32,2713.338577303,1,492,"2014-04-15"
"2014-07-22",0,5452,2333.32,2719.19189033079,1,492,"2014-04-15"
"2014-07-23",0,5269,2333.32,2716.09641488636,1,492,"2014-04-15"
"2014-07-24",0,5176,2333.32,2712.90058935033,1,492,"2014-04-15"
"2014-07-25",0,5044,2333.32,2701.57690113033,1,492,"2014-04-15"
"2014-07-26",0,5125,2333.32,2704.05795942861,1,492,"2014-04-15"
"2014-07-27",0,4880,2333.32,2698.43170804227,1,492,"2014-04-15"
"2014-07-28",0,4996,2333.32,2701.24365010113,1,492,"2014-04-15"
"2014-07-29",0,4851,2333.32,2697.44672312301,1,492,"2014-04-15"
"2014-07-30",0,4816,2333.32,2694.32602438965,1,492,"2014-04-15"
"2014-07-31",0,4811,2333.32,2690.95956132768,1,492,"2014-04-15"
"2014-08-01",0,5533,2100,2480.85561686619,1,492,"2014-04-15"
"2014-08-02",0,5776,2100,2488.99627578441,1,492,"2014-04-15"
"2014-08-03",0,5579,2100,2487.99554989167,1,492,"2014-04-15"
"2014-08-04",0,5516,2100,2477.84642833364,1,492,"2014-04-15"
"2014-08-05",0,5312,2100,2473.11217127268,1,492,"2014-04-15"
"2014-08-06",0,5268,2100,2469.23323988388,1,492,"2014-04-15"
"2014-08-07",0,5411,2100,2477.16107545931,1,492,"2014-04-15"
"2014-08-08",0,5234,2100,2471.13503539883,1,492,"2014-04-15"
"2014-08-09",0,5288,2100,2468.37730864641,1,492,"2014-04-15"
"2014-08-10",0,5101,2100,2459.87567644611,1,492,"2014-04-15"
"2014-08-11",0,5427,2100,2478.02742155638,1,492,"2014-04-15"
"2014-08-12",0,5207,2100,2461.14117033879,1,492,"2014-04-15"
"2014-08-13",0,5401,2100,2471.47286367212,1,492,"2014-04-15"
"2014-08-14",0,5171,2100,2461.22049148728,1,492,"2014-04-15"
"2014-08-15",0,5134,2100,2465.69137152533,1,492,"2014-04-15"
"2014-08-16",0,5054,2100,2460.90858336794,1,492,"2014-04-15"
"2014-08-17",0,5188,2100,2463.57395554607,1,492,"2014-04-15"
"2014-08-18",0,5040,2100,2456.95896462277,1,492,"2014-04-15"
"2014-08-19",0,5109,2100,2458.01364485847,1,492,"2014-04-15"
"2014-08-20",0,5094,2100,2460.98102492416,1,492,"2014-04-15"
"2014-08-21",0,5083,2100,2456.48916110076,1,492,"2014-04-15"
"2014-08-22",0,5110,2100,2464.33436729241,1,492,"2014-04-15"
"2014-08-23",0,4944,2100,2450.1710700768,1,492,"2014-04-15"
"2014-08-24",0,4943,2100,2452.96544342868,1,492,"2014-04-15"
"2014-08-25",0,5082,2100,2454.61299346653,1,492,"2014-04-15"
"2014-08-26",0,4869,2100,2453.1488343747,1,492,"2014-04-15"
"2014-08-27",0,4833,2100,2450.36143647472,1,492,"2014-04-15"
"2014-08-28",0,4779,2100,2443.34527766134,1,492,"2014-04-15"
"2014-08-29",0,4768,2100,2445.63984698195,1,492,"2014-04-15"
"2014-08-30",0,4707,2100,2444.56431980449,1,492,"2014-04-15"
"2014-08-31",0,4693,2100,2444.64544360912,1,492,"2014-04-15"
"2014-09-01",0,5164,1953.33,2313.44627084235,1,492,"2014-04-15"
"2014-09-02",0,5241,1953.33,2309.94848921386,1,492,"2014-04-15"
"2014-09-03",0,4831,1953.33,2288.53055376816,1,492,"2014-04-15"
"2014-09-04",0,4770,1953.33,2292.17408175764,1,492,"2014-04-15"
"2014-09-05",0,4602,1953.33,2278.10084463367,1,492,"2014-04-15"
"2014-09-06",0,4682,1953.33,2284.82281383389,1,492,"2014-04-15"
"2014-09-07",0,4995,1953.33,2302.35872541179,1,492,"2014-04-15"
"2014-09-08",0,5095,1953.33,2304.39267952949,1,492,"2014-04-15"
"2014-09-09",0,4840,1953.33,2294.70471936484,1,492,"2014-04-15"
"2014-09-10",0,4538,1953.33,2282.98189563812,1,492,"2014-04-15"
"2014-09-11",0,4454,1953.33,2273.64289742258,1,492,"2014-04-15"
"2014-09-12",0,4570,1953.33,2278.1131900064,1,492,"2014-04-15"
"2014-09-13",0,4497,1953.33,2281.17357403741,1,492,"2014-04-15"
"2014-09-14",0,4712,1953.33,2282.43995072725,1,492,"2014-04-15"
"2014-09-15",0,4814,1953.33,2289.42059324268,1,492,"2014-04-15"
"2014-09-16",0,4550,1953.33,2283.22878123873,1,492,"2014-04-15"
"2014-09-17",0,4446,1953.33,2270.02223342324,1,492,"2014-04-15"
"2014-09-18",0,4569,1953.33,2277.95196247586,1,492,"2014-04-15"
"2014-09-19",0,4899,1953.33,2294.90699962486,1,492,"2014-04-15"
"2014-09-20",0,5124,1953.33,2308.98947581561,1,492,"2014-04-15"
"2014-09-21",0,4873,1953.33,2292.59995938456,1,492,"2014-04-15"
"2014-09-22",0,4649,1953.33,2284.65096365719,1,492,"2014-04-15"
"2014-09-23",0,4465,1953.33,2270.47600692656,1,492,"2014-04-15"
"2014-09-24",0,4178,1953.33,2260.20890202426,1,492,"2014-04-15"
"2014-09-25",0,4166,1953.33,2263.41256212718,1,492,"2014-04-15"
"2014-09-26",0,4084,1953.33,2257.46013830658,1,492,"2014-04-15"
"2014-09-27",0,4053,1953.33,2259.27368941563,1,492,"2014-04-15"
"2014-09-28",0,4169,1953.33,2265.08858543924,1,492,"2014-04-15"
"2014-09-29",0,4018,1953.33,2254.17479193139,1,492,"2014-04-15"
"2014-09-30",0,4360,1953.33,2269.45551976813,1,492,"2014-04-15"
"2014-10-01",0,5279,1700,2044.61009498087,1,492,"2014-04-15"
"2014-10-02",0,5635,1700,2065.87826737071,1,492,"2014-04-15"
"2014-10-03",0,5305,1700,2053.95707844918,1,492,"2014-04-15"
"2014-10-04",0,5012,1700,2032.57463490864,1,492,"2014-04-15"
"2014-10-05",0,4921,1700,2028.42397157393,1,492,"2014-04-15"
"2014-10-06",0,4977,1700,2037.07938384992,1,492,"2014-04-15"
"2014-10-07",0,4833,1700,2029.57884278517,1,492,"2014-04-15"
"2014-10-08",0,4597,1700,2015.08771990432,1,492,"2014-04-15"
"2014-10-09",0,4436,1700,2012.62944767719,1,492,"2014-04-15"
"2014-10-10",0,4482,1700,2013.4343937319,1,492,"2014-04-15"
"2014-10-11",0,4486,1700,2014.79416004,1,492,"2014-04-15"
"2014-10-12",0,4523,1700,2008.02141736863,1,492,"2014-04-15"
"2014-10-13",0,4890,1700,2026.29265139938,1,492,"2014-04-15"
"2014-10-14",0,4570,1700,2011.04686250136,1,492,"2014-04-15"
"2014-10-15",0,4406,1700,2003.55234586492,1,492,"2014-04-15"
"2014-10-16",0,4268,1700,1998.16310237016,1,492,"2014-04-15"
"2014-10-17",0,4187,1700,1994.45658768368,1,492,"2014-04-15"
"2014-10-18",0,4338,1700,2000.98777341766,1,492,"2014-04-15"
"2014-10-19",0,4597,1700,2011.03039567365,1,492,"2014-04-15"
"2014-10-20",0,4543,1700,2016.36069884832,1,492,"2014-04-15"
"2014-10-21",0,4270,1700,1999.15052876702,1,492,"2014-04-15"
"2014-10-22",0,4094,1700,1990.00012990604,1,492,"2014-04-15"
"2014-10-23",0,4178,1700,1991.62761868335,1,492,"2014-04-15"
"2014-10-24",0,4003,1700,1986.23883923351,1,492,"2014-04-15"
"2014-10-25",0,4006,1700,1981.62264917873,1,492,"2014-04-15"
"2014-10-26",0,4268,1700,2001.3101140139,1,492,"2014-04-15"
"2014-10-27",0,4457,1700,2011.51309726488,1,492,"2014-04-15"
"2014-10-28",0,4153,1700,1992.05883963582,1,492,"2014-04-15"
"2014-10-29",0,4110,1700,1996.36737324673,1,492,"2014-04-15"
"2014-10-30",0,4048,1700,1990.04791142468,1,492,"2014-04-15"
"2014-10-31",0,4179,1700,1994.91687757108,1,492,"2014-04-15"
"2014-11-01",0,4657,1582.2,1899.47779051036,1,492,"2014-04-15"
"2014-11-02",0,5485,1582.2,1935.63158103999,1,492,"2014-04-15"
"2014-11-03",0,5262,1582.2,1927.1749403205,1,492,"2014-04-15"
"2014-11-04",0,4757,1582.2,1894.99837345384,1,492,"2014-04-15"
"2014-11-05",0,4567,1582.2,1892.37048961733,1,492,"2014-04-15"
"2014-11-06",0,4656,1582.2,1894.51261893834,1,492,"2014-04-15"
"2014-11-07",0,4547,1582.2,1891.32367345144,1,492,"2014-04-15"
"2014-11-08",0,4736,1582.2,1898.49114975407,1,492,"2014-04-15"
"2014-11-09",0,5033,1582.2,1917.10800381792,1,492,"2014-04-15"
"2014-11-10",0,5039,1582.2,1917.92701534998,1,492,"2014-04-15"
"2014-11-11",0,4726,1582.2,1902.0708717337,1,492,"2014-04-15"
"2014-11-12",0,4388,1582.2,1886.52579713288,1,492,"2014-04-15"
"2014-11-13",0,4359,1582.2,1884.19374061767,1,492,"2014-04-15"
"2014-11-14",0,4341,1582.2,1877.6004811202,1,492,"2014-04-15"
"2014-11-15",0,4320,1582.2,1875.02900052043,1,492,"2014-04-15"
"2014-11-16",0,4546,1582.2,1894.24813465766,1,492,"2014-04-15"
"2014-11-17",0,4661,1582.2,1899.62314636536,1,492,"2014-04-15"
"2014-11-18",0,4328,1582.2,1878.59378028284,1,492,"2014-04-15"
"2014-11-19",0,4297,1582.2,1878.94834690653,1,492,"2014-04-15"
"2014-11-20",0,4121,1582.2,1863.60394526354,1,492,"2014-04-15"
"2014-11-21",0,4116,1582.2,1865.5043278423,1,492,"2014-04-15"
"2014-11-22",0,4315,1582.2,1882.95841114653,1,492,"2014-04-15"
"2014-11-23",0,4651,1582.2,1892.19825190145,1,492,"2014-04-15"
"2014-11-24",0,4886,1582.2,1907.59075257922,1,492,"2014-04-15"
"2014-11-25",0,4110,1582.2,1866.86591292124,1,492,"2014-04-15"
"2014-11-26",0,4051,1582.2,1866.70140349132,1,492,"2014-04-15"
"2014-11-27",0,4051,1582.2,1863.51261046308,1,492,"2014-04-15"
"2014-11-28",0,3755,1582.2,1846.34004542947,1,492,"2014-04-15"
"2014-11-29",0,3917,1582.2,1856.92482222938,1,492,"2014-04-15"
"2014-11-30",0,4277,1582.2,1873.43395923482,1,492,"2014-04-15"
"2014-12-01",0,4677,1377.77,1684.48936552563,1,492,"2014-04-15"
"2014-12-02",0,4549,1377.77,1677.05670833375,1,492,"2014-04-15"
"2014-12-03",0,4404,1377.77,1669.90801461613,1,492,"2014-04-15"
"2014-12-04",0,4132,1377.77,1649.93166569333,1,492,"2014-04-15"
"2014-12-05",0,4195,1377.77,1658.64538364637,1,492,"2014-04-15"
"2014-12-06",0,4461,1377.77,1669.91585354885,1,492,"2014-04-15"
"2014-12-07",0,4722,1377.77,1687.53944733216,1,492,"2014-04-15"
"2014-12-08",0,4812,1377.77,1687.47955467551,1,492,"2014-04-15"
"2014-12-09",0,4487,1377.77,1674.16467101706,1,492,"2014-04-15"
"2014-12-10",0,4273,1377.77,1656.98242567491,1,492,"2014-04-15"
"2014-12-11",0,4189,1377.77,1662.17876521808,1,492,"2014-04-15"
"2014-12-12",0,4123,1377.77,1659.12113133814,1,492,"2014-04-15"
