"2014-02-10",21950,3962,21428.6,20118.3011662755,-0.0834486940193383,451,"2014-04-15"
"2014-02-11",22507,3258,21428.6,17881.3012958351,-0.205522668688184,451,"2014-04-15"
"2014-02-12",23041,3053,21428.6,17231.7160625945,-0.252128116722601,451,"2014-04-15"
"2014-02-13",22824,2961,21428.6,16937.9898803135,-0.257886878710416,451,"2014-04-15"
"2014-02-14",23496,3099,21428.6,17372.6187957519,-0.26061377273783,451,"2014-04-15"
"2014-02-15",24270,3256,21428.6,17872.5052392809,-0.263596817499757,451,"2014-04-15"
"2014-02-16",25297,3573,21428.6,18886.1302467219,-0.253424111684313,451,"2014-04-15"
"2014-02-17",24602,3762,21428.6,19480.8263584341,-0.208160866659863,451,"2014-04-15"
"2014-02-18",24275,4005,21428.6,20255.6147921026,-0.165577145536454,451,"2014-04-15"
"2014-02-19",23413,4194,21428.6,20855.7137940443,-0.109225054711302,451,"2014-04-15"
"2014-02-20",23131,4212,21428.6,20919.9533761201,-0.0955880257610942,451,"2014-04-15"
"2014-02-21",24342,4574,21428.6,22064.1799534587,-0.0935757146718141,451,"2014-04-15"
"2014-02-22",25767,4686,21428.6,22428.776836176,-0.129554203586912,451,"2014-04-15"
"2014-02-23",26884,5118,21428.6,23796.5667187552,-0.114842779394614,451,"2014-04-15"
"2014-02-24",26271,5277,21428.6,24303.739993705,-0.0748833316697133,451,"2014-04-15"
"2014-02-25",26160,5055,21428.6,23596.4855474734,-0.0979936717326677,451,"2014-04-15"
"2014-02-26",25527,5182,21428.6,24004.4512754302,-0.0596446399721788,451,"2014-04-15"
"2014-02-27",25304,5205,21428.6,24074.5309485337,-0.0485879327958536,451,"2014-04-15"
"2014-02-28",26084,5504,21428.6,25025.3898473724,-0.0405846554450097,451,"2014-04-15"
"2014-03-01",29150,7051,22580.6,30352.8751595534,0.0412650140498585,451,"2014-04-15"
"2014-03-02",30671,6746,22580.6,29381.9662208316,-0.0420277714834335,451,"2014-04-15"
"2014-03-03",27640,6115,22580.6,27376.6456623422,-0.00952801511062784,451,"2014-04-15"
"2014-03-04",26509,5777,22580.6,26302.2701793287,-0.00779847676906942,451,"2014-04-15"
"2014-03-05",25484,5585,22580.6,25686.799716045,0.00795792324772382,451,"2014-04-15"
"2014-03-06",25142,5625,22580.6,25817.7456760132,0.0268771647447759,451,"2014-04-15"
"2014-03-07",24822,5372,22580.6,25011.2878026318,0.00762580785721712,451,"2014-04-15"
"2014-03-08",26768,5660,22580.6,25932.68528586,-0.0312057200440838,451,"2014-04-15"
"2014-03-09",27370,6087,22580.6,27291.297061382,-0.00287551840036537,451,"2014-04-15"
"2014-03-10",25782,5926,22580.6,26779.2669241685,0.0386807433158218,451,"2014-04-15"
"2014-03-11",25341,5250,22580.6,24627.5139639815,-0.0281554017607237,451,"2014-04-15"
"2014-03-12",24744,5491,22580.6,25391.4424354572,0.0261656335053839,451,"2014-04-15"
"2014-03-13",24263,5215,22580.6,24515.9709282794,0.0104262015529577,451,"2014-04-15"
"2014-03-14",23626,5138,22580.6,24265.4379208943,0.0270650097728915,451,"2014-04-15"
"2014-03-15",24926,5157,22580.6,24329.6223390512,-0.0239259271824133,451,"2014-04-15"
"2014-03-16",25746,5692,22580.6,26026.9092468406,0.0109107918449687,451,"2014-04-15"
"2014-03-17",24544,5493,22580.6,25397.7156302354,0.0347830683766062,451,"2014-04-15"
"2014-03-18",24728,4928,22580.6,23597.0690395188,-0.0457348334067139,451,"2014-04-15"
"2014-03-19",24069,4787,22580.6,23146.4874830417,-0.0383278290314654,451,"2014-04-15"
"2014-03-20",23421,4870,22580.6,23413.131928776,-0.00033594087460076,451,"2014-04-15"
"2014-03-21",23243,4647,22580.6,22704.3637460049,-0.0231741278662425,451,"2014-04-15"
"2014-03-22",24431,4895,22580.6,23491.3612643616,-0.0384609199639165,451,"2014-04-15"
"2014-03-23",25155,5134,22580.6,24252.9535239287,-0.0358595299571177,451,"2014-04-15"
"2014-03-24",23914,4785,22580.6,23147.3185907173,-0.0320599401723984,451,"2014-04-15"
"2014-03-25",23309,4577,22580.6,22485.0114387356,-0.0353506611722696,451,"2014-04-15"
"2014-03-26",22222,4533,22580.6,22338.0373581035,0.00522173333199216,451,"2014-04-15"
"2014-03-27",21869,4403,22580.6,21926.9700389872,0.00265078599786128,451,"2014-04-15"
"2014-03-28",22445,4601,22580.6,22554.2517231826,0.00486753054946099,451,"2014-04-15"
"2014-03-29",0,4598,22580.6,22543.8631557267,1,451,"2014-04-15"
"2014-03-30",0,4861,22580.6,23385.2240879412,1,451,"2014-04-15"
"2014-03-31",0,4723,22580.6,22949.1379825782,1,451,"2014-04-15"
"2014-04-01",0,5297,26666.7,26202.3082889182,1,451,"2014-04-15"
"2014-04-02",0,5310,26666.7,26244.1219488294,1,451,"2014-04-15"
"2014-04-03",0,5204,26666.7,25905.5819987425,1,451,"2014-04-15"
"2014-04-04",0,5768,26666.7,27698.616296301,1,451,"2014-04-15"
"2014-04-05",0,5378,26666.7,26465.5488135196,1,451,"2014-04-15"
"2014-04-06",0,4561,26666.7,23865.3199615385,1,451,"2014-04-15"
"2014-04-07",0,4166,26666.7,22604.5581098873,1,451,"2014-04-15"
"2014-04-08",0,4212,26666.7,22745.5930143864,1,451,"2014-04-15"
"2014-04-09",0,4189,26666.7,22677.2481447788,1,451,"2014-04-15"
"2014-04-10",0,4116,26666.7,22445.7565658684,1,451,"2014-04-15"
"2014-04-11",0,4100,26666.7,22391.5598618615,1,451,"2014-04-15"
"2014-04-12",0,4191,26666.7,22685.2154867317,1,451,"2014-04-15"
"2014-04-13",0,4316,26666.7,23081.7527670471,1,451,"2014-04-15"
"2014-04-14",0,4177,26666.7,22641.3234301863,1,451,"2014-04-15"
"2014-04-15",0,3784,26666.7,21390.5493965107,1,451,"2014-04-15"
"2014-04-16",0,4014,26666.7,22116.0926687896,1,451,"2014-04-15"
"2014-04-17",0,3823,26666.7,21507.4622036752,1,451,"2014-04-15"
"2014-04-18",0,3892,26666.7,21735.9181460047,1,451,"2014-04-15"
"2014-04-19",0,4164,26666.7,22595.1585566448,1,451,"2014-04-15"
"2014-04-20",0,4400,26666.7,23346.9939690353,1,451,"2014-04-15"
"2014-04-21",0,4058,26666.7,22259.4913720924,1,451,"2014-04-15"
"2014-04-22",0,3837,26666.7,21558.0804587779,1,451,"2014-04-15"
"2014-04-23",0,3762,26666.7,21314.2950414224,1,451,"2014-04-15"
"2014-04-24",0,3634,26666.7,20908.3660794839,1,451,"2014-04-15"
"2014-04-25",0,3710,26666.7,21152.8194622636,1,451,"2014-04-15"
"2014-04-26",0,3578,26666.7,20728.1145331314,1,451,"2014-04-15"
"2014-04-27",0,3795,26666.7,21427.5103523622,1,451,"2014-04-15"
"2014-04-28",0,3935,26666.7,21865.7825556363,1,451,"2014-04-15"
"2014-04-29",0,4505,26666.7,23679.3243784706,1,451,"2014-04-15"
"2014-04-30",0,4285,26666.7,22979.2095260312,1,451,"2014-04-15"
"2014-05-01",0,4660,29032.3,25007.7269813189,1,451,"2014-04-15"
"2014-05-02",0,4699,29032.3,25128.7858068794,1,451,"2014-04-15"
"2014-05-03",0,4441,29032.3,24304.9889072082,1,451,"2014-04-15"
"2014-05-04",0,4428,29032.3,24270.923233723,1,451,"2014-04-15"
"2014-05-05",0,4140,29032.3,23350.9159151245,1,451,"2014-04-15"
"2014-05-06",0,3884,29032.3,22537.7720049385,1,451,"2014-04-15"
"2014-05-07",0,3883,29032.3,22531.4551534372,1,451,"2014-04-15"
"2014-05-08",0,3906,29032.3,22604.8368866713,1,451,"2014-04-15"
"2014-05-09",0,3783,29032.3,22212.768348889,1,451,"2014-04-15"
"2014-05-10",0,3694,29032.3,21929.051090151,1,451,"2014-04-15"
"2014-05-11",0,3907,29032.3,22603.6508983372,1,451,"2014-04-15"
"2014-05-12",0,3753,29032.3,22118.9745219994,1,451,"2014-04-15"
"2014-05-13",0,3370,29032.3,20899.548466753,1,451,"2014-04-15"
"2014-05-14",0,3340,29032.3,20804.043581929,1,451,"2014-04-15"
"2014-05-15",0,3404,29032.3,21002.9587213221,1,451,"2014-04-15"
"2014-05-16",0,3455,29032.3,21167.1617897865,1,451,"2014-04-15"
"2014-05-17",0,3792,29032.3,22246.0126833569,1,451,"2014-04-15"
"2014-05-18",0,4156,29032.3,23404.6060762406,1,451,"2014-04-15"
"2014-05-19",0,4246,29032.3,23683.5833737437,1,451,"2014-04-15"
"2014-05-20",0,3842,29032.3,22404.8814835248,1,451,"2014-04-15"
"2014-05-21",0,3695,29032.3,21935.1160978255,1,451,"2014-04-15"
"2014-05-22",0,3702,29032.3,21958.6715794813,1,451,"2014-04-15"
"2014-05-23",0,3699,29032.3,21950.0313262225,1,451,"2014-04-15"
"2014-05-24",0,3664,29032.3,21837.567168992,1,451,"2014-04-15"
"2014-05-25",0,3997,29032.3,22891.2479474446,1,451,"2014-04-15"
"2014-05-26",0,3990,29032.3,22873.5797616579,1,451,"2014-04-15"
"2014-05-27",0,3493,29032.3,21287.7527737889,1,451,"2014-04-15"
"2014-05-28",0,3522,29032.3,21385.092902049,1,451,"2014-04-15"
"2014-05-29",0,3468,29032.3,21209.6651353265,1,451,"2014-04-15"
"2014-05-30",0,3449,29032.3,21154.0741752117,1,451,"2014-04-15"
"2014-05-31",0,3585,29032.3,21581.3286231046,1,451,"2014-04-15"
"2014-06-01",0,4314,33333.3,25407.9420978804,1,451,"2014-04-15"
"2014-06-02",0,4194,33333.3,25027.72760743,1,451,"2014-04-15"
"2014-06-03",0,3853,33333.3,23945.3201167554,1,451,"2014-04-15"
"2014-06-04",0,3943,33333.3,24230.6201658858,1,451,"2014-04-15"
"2014-06-05",0,3817,33333.3,23830.3151410577,1,451,"2014-04-15"
"2014-06-06",0,4022,33333.3,24479.9798672877,1,451,"2014-04-15"
"2014-06-07",0,3952,33333.3,24258.2797801483,1,451,"2014-04-15"
"2014-06-08",0,3879,33333.3,24022.5823270542,1,451,"2014-04-15"
"2014-06-09",0,3914,33333.3,24140.2236691425,1,451,"2014-04-15"
"2014-06-10",0,4097,33333.3,24720.0031937059,1,451,"2014-04-15"
"2014-06-11",0,4110,33333.3,24756.6548073263,1,451,"2014-04-15"
"2014-06-12",0,4038,33333.3,24535.700235858,1,451,"2014-04-15"
"2014-06-13",0,3750,33333.3,23616.9362621121,1,451,"2014-04-15"
"2014-06-14",0,3672,33333.3,23370.7953168915,1,451,"2014-04-15"
"2014-06-15",0,3905,33333.3,24105.9148204431,1,451,"2014-04-15"
"2014-06-16",0,3787,33333.3,23727.8758015085,1,451,"2014-04-15"
"2014-06-17",0,3633,33333.3,23245.4484448778,1,451,"2014-04-15"
"2014-06-18",0,3688,33333.3,23414.0705676911,1,451,"2014-04-15"
"2014-06-19",0,3707,33333.3,23479.6106147896,1,451,"2014-04-15"
"2014-06-20",0,3764,33333.3,23663.7185720273,1,451,"2014-04-15"
"2014-06-21",0,3924,33333.3,24167.1091948895,1,451,"2014-04-15"
"2014-06-22",0,4153,33333.3,24902.3957121092,1,451,"2014-04-15"
"2014-06-23",0,4203,33333.3,25061.41515287,1,451,"2014-04-15"
"2014-06-24",0,4375,33333.3,25600.0839551806,1,451,"2014-04-15"
"2014-06-25",0,4522,33333.3,26072.8585953024,1,451,"2014-04-15"
"2014-06-26",0,4806,33333.3,26974.3754930585,1,451,"2014-04-15"
"2014-06-27",0,4784,33333.3,26906.5447921371,1,451,"2014-04-15"
"2014-06-28",0,4779,33333.3,26887.1051501223,1,451,"2014-04-15"
"2014-06-29",0,4903,33333.3,27285.5201609773,1,451,"2014-04-15"
"2014-06-30",0,5128,33333.3,28000.5793966928,1,451,"2014-04-15"
"2014-07-01",0,5749,35483.9,30734.9526514881,1,451,"2014-04-15"
"2014-07-02",0,5751,35483.9,30738.083547783,1,451,"2014-04-15"
"2014-07-03",0,5633,35483.9,30356.4148774318,1,451,"2014-04-15"
"2014-07-04",0,5899,35483.9,31211.6225810947,1,451,"2014-04-15"
"2014-07-05",0,5980,35483.9,31466.3482198077,1,451,"2014-04-15"
"2014-07-06",0,6331,35483.9,32586.7207822237,1,451,"2014-04-15"
"2014-07-07",0,6597,35483.9,33427.7839092476,1,451,"2014-04-15"
"2014-07-08",0,6762,35483.9,33951.2578195076,1,451,"2014-04-15"
"2014-07-09",0,6913,35483.9,34433.5463714759,1,451,"2014-04-15"
"2014-07-10",0,6922,35483.9,34463.2275445563,1,451,"2014-04-15"
"2014-07-11",0,7110,35483.9,35065.8672431567,1,451,"2014-04-15"
"2014-07-12",0,7056,35483.9,34892.9391659941,1,451,"2014-04-15"
"2014-07-13",0,7429,35483.9,36075.8488520809,1,451,"2014-04-15"
"2014-07-14",0,7806,35483.9,37281.4618040734,1,451,"2014-04-15"
"2014-07-15",0,7577,35483.9,36546.846731843,1,451,"2014-04-15"
"2014-07-16",0,7753,35483.9,37113.1287177482,1,451,"2014-04-15"
"2014-07-17",0,7845,35483.9,37404.7672264216,1,451,"2014-04-15"
"2014-07-18",0,8107,35483.9,38237.2427524824,1,451,"2014-04-15"
"2014-07-19",0,8202,35483.9,38537.6194545759,1,451,"2014-04-15"
"2014-07-20",0,8211,35483.9,38563.1529055569,1,451,"2014-04-15"
"2014-07-21",0,8767,35483.9,40337.2182485202,1,451,"2014-04-15"
"2014-07-22",0,8830,35483.9,40532.3489362326,1,451,"2014-04-15"
"2014-07-23",0,8426,35483.9,39248.1245788922,1,451,"2014-04-15"
"2014-07-24",0,8479,35483.9,39418.4855681465,1,451,"2014-04-15"
"2014-07-25",0,8557,35483.9,39664.2744645655,1,451,"2014-04-15"
"2014-07-26",0,8497,35483.9,39480.8723830715,1,451,"2014-04-15"
"2014-07-27",0,8899,35483.9,40758.3662810413,1,451,"2014-04-15"
"2014-07-28",0,9380,35483.9,42284.9179456668,1,451,"2014-04-15"
"2014-07-29",0,9158,35483.9,41582.0383233711,1,451,"2014-04-15"
"2014-07-30",0,9399,35483.9,42343.1270406416,1,451,"2014-04-15"
"2014-07-31",0,9496,35483.9,42653.5657525632,1,451,"2014-04-15"
"2014-08-01",0,10773,38709.7,47849.0142123148,1,451,"2014-04-15"
"2014-08-02",0,10937,38709.7,48373.1619647694,1,451,"2014-04-15"
"2014-08-03",0,10897,38709.7,48246.5635837821,1,451,"2014-04-15"
"2014-08-04",0,10803,38709.7,47949.4425894341,1,451,"2014-04-15"
"2014-08-05",0,10455,38709.7,46837.4619276921,1,451,"2014-04-15"
"2014-08-06",0,10554,38709.7,47157.3365996969,1,451,"2014-04-15"
"2014-08-07",0,10703,38709.7,47624.8673954693,1,451,"2014-04-15"
"2014-08-08",0,10447,38709.7,46814.9676582932,1,451,"2014-04-15"
"2014-08-09",0,10636,38709.7,47410.7543356296,1,451,"2014-04-15"
"2014-08-10",0,10725,38709.7,47702.6875426596,1,451,"2014-04-15"
"2014-08-11",0,11163,38709.7,49089.7208355899,1,451,"2014-04-15"
"2014-08-12",0,10908,38709.7,48282.8303472465,1,451,"2014-04-15"
"2014-08-13",0,11162,38709.7,49091.6603824185,1,451,"2014-04-15"
"2014-08-14",0,11166,38709.7,49102.5408691713,1,451,"2014-04-15"
"2014-08-15",0,11272,38709.7,49439.820478942,1,451,"2014-04-15"
"2014-08-16",0,11812,38709.7,51162.6939622525,1,451,"2014-04-15"
"2014-08-17",0,11960,38709.7,51624.7538922318,1,451,"2014-04-15"
"2014-08-18",0,12376,38709.7,52948.133259339,1,451,"2014-04-15"
"2014-08-19",0,12059,38709.7,51945.9744855747,1,451,"2014-04-15"
"2014-08-20",0,11980,38709.7,51691.122516087,1,451,"2014-04-15"
"2014-08-21",0,12161,38709.7,52272.2058216364,1,451,"2014-04-15"
"2014-08-22",0,12205,38709.7,52408.854187155,1,451,"2014-04-15"
"2014-08-23",0,12308,38709.7,52734.2573399168,1,451,"2014-04-15"
"2014-08-24",0,12467,38709.7,53240.4692041164,1,451,"2014-04-15"
"2014-08-25",0,12813,38709.7,54348.2650069561,1,451,"2014-04-15"
"2014-08-26",0,12642,38709.7,53803.7116298965,1,451,"2014-04-15"
"2014-08-27",0,12625,38709.7,53744.8841048632,1,451,"2014-04-15"
"2014-08-28",0,12877,38709.7,54545.2452558978,1,451,"2014-04-15"
"2014-08-29",0,12589,38709.7,53627.3687280432,1,451,"2014-04-15"
"2014-08-30",0,12537,38709.7,53463.6318108834,1,451,"2014-04-15"
"2014-08-31",0,13237,38709.7,55697.6162195182,1,451,"2014-04-15"
"2014-09-01",0,15218,43333.3,63615.7487913855,1,451,"2014-04-15"
"2014-09-02",0,16035,43333.3,66218.4009715628,1,451,"2014-04-15"
"2014-09-03",0,15659,43333.3,65019.123139986,1,451,"2014-04-15"
"2014-09-04",0,15325,43333.3,63963.2413756911,1,451,"2014-04-15"
"2014-09-05",0,14985,43333.3,62879.39683356,1,451,"2014-04-15"
"2014-09-06",0,14736,43333.3,62079.685110424,1,451,"2014-04-15"
"2014-09-07",0,15402,43333.3,64206.0334481799,1,451,"2014-04-15"
"2014-09-08",0,15630,43333.3,64927.291272993,1,451,"2014-04-15"
"2014-09-09",0,15072,43333.3,63156.4372699528,1,451,"2014-04-15"
"2014-09-10",0,14667,43333.3,61862.6287417014,1,451,"2014-04-15"
"2014-09-11",0,13907,43333.3,59449.8231639624,1,451,"2014-04-15"
"2014-09-12",0,14289,43333.3,60664.6034594074,1,451,"2014-04-15"
"2014-09-13",0,14034,43333.3,59844.6026296623,1,451,"2014-04-15"
"2014-09-14",0,14176,43333.3,60297.6503473397,1,451,"2014-04-15"
"2014-09-15",0,14289,43333.3,60665.6948456618,1,451,"2014-04-15"
"2014-09-16",0,14159,43333.3,60248.6429799917,1,451,"2014-04-15"
"2014-09-17",0,13571,43333.3,58377.2786887429,1,451,"2014-04-15"
"2014-09-18",0,13921,43333.3,59492.119945944,1,451,"2014-04-15"
"2014-09-19",0,14926,43333.3,62691.5571737669,1,451,"2014-04-15"
"2014-09-20",0,15366,43333.3,64092.5527747268,1,451,"2014-04-15"
"2014-09-21",0,14861,43333.3,62477.1482531071,1,451,"2014-04-15"
"2014-09-22",0,14209,43333.3,60407.1467940393,1,451,"2014-04-15"
"2014-09-23",0,13739,43333.3,58914.7628758941,1,451,"2014-04-15"
"2014-09-24",0,13055,43333.3,56733.5977375974,1,451,"2014-04-15"
"2014-09-25",0,12707,43333.3,55628.1489045113,1,451,"2014-04-15"
"2014-09-26",0,12353,43333.3,54502.2103141356,1,451,"2014-04-15"
"2014-09-27",0,12466,43333.3,54854.537411214,1,451,"2014-04-15"
"2014-09-28",0,12695,43333.3,55591.8782654873,1,451,"2014-04-15"
"2014-09-29",0,12600,43333.3,55285.6741486837,1,451,"2014-04-15"
"2014-09-30",0,13269,43333.3,57409.4555700897,1,451,"2014-04-15"
"2014-10-01",0,15656,45161.3,65650.6280710676,1,451,"2014-04-15"
"2014-10-02",0,17324,45161.3,70960.4427157852,1,451,"2014-04-15"
"2014-10-03",0,16560,45161.3,68530.5184235693,1,451,"2014-04-15"
"2014-10-04",0,15719,45161.3,65852.4263138849,1,451,"2014-04-15"
"2014-10-05",0,15232,45161.3,64302.9881639879,1,451,"2014-04-15"
"2014-10-06",0,14784,45161.3,62880.543318108,1,451,"2014-04-15"
"2014-10-07",0,14606,45161.3,62311.2746075062,1,451,"2014-04-15"
"2014-10-08",0,14314,45161.3,61379.5555943612,1,451,"2014-04-15"
"2014-10-09",0,13689,45161.3,59393.5935575651,1,451,"2014-04-15"
"2014-10-10",0,13872,45161.3,59972.2308098801,1,451,"2014-04-15"
"2014-10-11",0,13305,45161.3,58173.7439108717,1,451,"2014-04-15"
"2014-10-12",0,13498,45161.3,58783.9143793826,1,451,"2014-04-15"
"2014-10-13",0,14102,45161.3,60702.204774895,1,451,"2014-04-15"
"2014-10-14",0,13616,45161.3,59163.1237965563,1,451,"2014-04-15"
"2014-10-15",0,13242,45161.3,57968.5668434907,1,451,"2014-04-15"
"2014-10-16",0,12943,45161.3,57020.351032752,1,451,"2014-04-15"
"2014-10-17",0,12551,45161.3,55767.7404187362,1,451,"2014-04-15"
"2014-10-18",0,12889,45161.3,56845.2169165798,1,451,"2014-04-15"
"2014-10-19",0,13211,45161.3,57871.4206688299,1,451,"2014-04-15"
"2014-10-20",0,13397,45161.3,58458.5776398864,1,451,"2014-04-15"
"2014-10-21",0,13054,45161.3,57371.2195822579,1,451,"2014-04-15"
"2014-10-22",0,12698,45161.3,56235.5976140477,1,451,"2014-04-15"
"2014-10-23",0,12528,45161.3,55700.9145196725,1,451,"2014-04-15"
"2014-10-24",0,12731,45161.3,56338.9405289697,1,451,"2014-04-15"
"2014-10-25",0,12827,45161.3,56650.263693991,1,451,"2014-04-15"
"2014-10-26",0,13214,45161.3,57876.3555454972,1,451,"2014-04-15"
"2014-10-27",0,13639,45161.3,59233.1164073065,1,451,"2014-04-15"
"2014-10-28",0,13187,45161.3,57791.7143287154,1,451,"2014-04-15"
"2014-10-29",0,13089,45161.3,57482.0770852522,1,451,"2014-04-15"
"2014-10-30",0,13184,45161.3,57782.3534121228,1,451,"2014-04-15"
"2014-10-31",0,13370,45161.3,58374.7709480481,1,451,"2014-04-15"
"2014-11-01",0,14176,50000,62631.2408595947,1,451,"2014-04-15"
"2014-11-02",0,14975,50000,65181.7798215566,1,451,"2014-04-15"
"2014-11-03",0,14929,50000,65030.6714765169,1,451,"2014-04-15"
"2014-11-04",0,14139,50000,62522.7021904772,1,451,"2014-04-15"
"2014-11-05",0,13726,50000,61203.8417473055,1,451,"2014-04-15"
"2014-11-06",0,13465,50000,60369.6390193577,1,451,"2014-04-15"
"2014-11-07",0,13398,50000,60155.6991977706,1,451,"2014-04-15"
"2014-11-08",0,13703,50000,61132.8369958681,1,451,"2014-04-15"
"2014-11-09",0,14339,50000,63158.4560957086,1,451,"2014-04-15"
"2014-11-10",0,14575,50000,63909.6328085619,1,451,"2014-04-15"
"2014-11-11",0,13922,50000,61832.5430491873,1,451,"2014-04-15"
"2014-11-12",0,13905,50000,61776.5813179382,1,451,"2014-04-15"
"2014-11-13",0,13924,50000,61829.8063973676,1,451,"2014-04-15"
"2014-11-14",0,13532,50000,60586.1882414774,1,451,"2014-04-15"
"2014-11-15",0,13784,50000,61390.7877542794,1,451,"2014-04-15"
"2014-11-16",0,14456,50000,63530.3304199,1,451,"2014-04-15"
"2014-11-17",0,14845,50000,64769.1974828996,1,451,"2014-04-15"
"2014-11-18",0,13793,50000,61412.2710834455,1,451,"2014-04-15"
"2014-11-19",0,13632,50000,60903.3916995177,1,451,"2014-04-15"
"2014-11-20",0,13395,50000,60147.4431436212,1,451,"2014-04-15"
"2014-11-21",0,13410,50000,60193.3858064053,1,451,"2014-04-15"
"2014-11-22",0,13600,50000,60797.7953008248,1,451,"2014-04-15"
"2014-11-23",0,14607,50000,64011.8858288493,1,451,"2014-04-15"
"2014-11-24",0,14585,50000,63942.0042423837,1,451,"2014-04-15"
"2014-11-25",0,12975,50000,58813.8638328361,1,451,"2014-04-15"
"2014-11-26",0,12891,50000,58550.7815550006,1,451,"2014-04-15"
"2014-11-27",0,12755,50000,58109.1950203146,1,451,"2014-04-15"
"2014-11-28",0,12432,50000,57084.8167055609,1,451,"2014-04-15"
"2014-11-29",0,12464,50000,57192.0531743695,1,451,"2014-04-15"
"2014-11-30",0,13258,50000,59711.1325966754,1,451,"2014-04-15"
"2014-12-01",0,15047,51612.9,65972.6092555751,1,451,"2014-04-15"
"2014-12-02",0,15277,51612.9,66708.0638539051,1,451,"2014-04-15"
"2014-12-03",0,14725,51612.9,64947.8116352542,1,451,"2014-04-15"
"2014-12-04",0,14351,51612.9,63761.1410328487,1,451,"2014-04-15"
"2014-12-05",0,14440,51612.9,64036.9106956523,1,451,"2014-04-15"
"2014-12-06",0,14297,51612.9,63588.4045207793,1,451,"2014-04-15"
"2014-12-07",0,14720,51612.9,64935.7245378279,1,451,"2014-04-15"
"2014-12-08",0,15230,51612.9,66551.0455821786,1,451,"2014-04-15"
"2014-12-09",0,14089,51612.9,62926.1090357735,1,451,"2014-04-15"
"2014-12-10",0,13687,51612.9,61646.9884098688,1,451,"2014-04-15"
"2014-12-11",0,13885,51612.9,62271.8343789728,1,451,"2014-04-15"
