"2014-02-08",6924,5831,5101.43,4917.34090083219,-0.289812117153063,570,"2014-04-15"
"2014-02-09",6972,6016,5101.43,4893.3830775244,-0.298137825943143,570,"2014-04-15"
"2014-02-10",6745,5414,5101.43,4964.5906893975,-0.263959868139734,570,"2014-04-15"
"2014-02-11",6665,4588,5101.43,5066.77970700924,-0.239792992196664,570,"2014-04-15"
"2014-02-12",6658,4626,5101.43,5062.32263028004,-0.239663167575843,570,"2014-04-15"
"2014-02-13",6589,4828,5101.43,5034.61632173778,-0.235905854949495,570,"2014-04-15"
"2014-02-14",6451,5118,5101.43,5005.0528310055,-0.224143104789103,570,"2014-04-15"
"2014-02-15",6345,5516,5101.43,4956.36372113805,-0.218855205494398,570,"2014-04-15"
"2014-02-16",6362,5796,5101.43,4914.8428875311,-0.227468895389642,570,"2014-04-15"
"2014-02-17",6179,5982,5101.43,4899.12191253862,-0.207133530904901,570,"2014-04-15"
"2014-02-18",6029,6081,5101.43,4889.15530494452,-0.189060324275249,570,"2014-04-15"
"2014-02-19",5722,5654,5101.43,4936.14953021723,-0.137338425337779,570,"2014-04-15"
"2014-02-20",5602,5384,5101.43,4968.68402133394,-0.113051763417719,570,"2014-04-15"
"2014-02-21",5718,5406,5101.43,4968.67374508812,-0.131046914115404,570,"2014-04-15"
"2014-02-22",6344,5318,5101.43,4974.76372151081,-0.215831695852647,570,"2014-04-15"
"2014-02-23",6548,5283,5101.43,4978.1743059617,-0.239741248325947,570,"2014-04-15"
"2014-02-24",5946,5472,5101.43,4956.33697647326,-0.166441813576646,570,"2014-04-15"
"2014-02-25",5746,5216,5101.43,4986.51379564212,-0.132176506153477,570,"2014-04-15"
"2014-02-26",5594,5105,5101.43,5006.25354865285,-0.105067295557231,570,"2014-04-15"
"2014-02-27",5618,4957,5101.43,5024.83261501048,-0.105583372194646,570,"2014-04-15"
"2014-02-28",5900,5041,5101.43,5013.18199404511,-0.150308136602524,570,"2014-04-15"
"2014-03-01",7099,6129,5068.55,4844.208422797,-0.317621013833357,570,"2014-04-15"
"2014-03-02",6955,5967,5068.55,4862.74669684419,-0.300827218282648,570,"2014-04-15"
"2014-03-03",5983,5718,5068.55,4896.47671330254,-0.181601752749032,570,"2014-04-15"
"2014-03-04",5782,5549,5068.55,4916.77647010943,-0.149640873381282,570,"2014-04-15"
"2014-03-05",5487,5183,5068.55,4956.04084643731,-0.0967667493279907,570,"2014-04-15"
"2014-03-06",5247,5003,5068.55,4984.27294643144,-0.0500718607906531,570,"2014-04-15"
"2014-03-07",5716,4805,5068.55,5002.06254617498,-0.124901583944196,570,"2014-04-15"
"2014-03-08",6314,5175,5068.55,4961.43433331452,-0.214216925354052,570,"2014-04-15"
"2014-03-09",6383,5699,5068.55,4893.30563693979,-0.233384672263859,570,"2014-04-15"
"2014-03-10",5445,5701,5068.55,4893.2978183221,-0.10132271472505,570,"2014-04-15"
"2014-03-11",5202,5357,5068.55,4939.0055594868,-0.050556409172088,570,"2014-04-15"
"2014-03-12",5255,5228,5068.55,4955.16998342364,-0.0570561401667676,570,"2014-04-15"
"2014-03-13",5026,4939,5068.55,4992.46741329145,-0.00667182385765008,570,"2014-04-15"
"2014-03-14",5201,4736,5068.55,5009.97986142943,-0.0367275790368332,570,"2014-04-15"
"2014-03-15",5747,4793,5068.55,5010.88245305733,-0.128087271087988,570,"2014-04-15"
"2014-03-16",5768,5417,5068.55,4928.24866007329,-0.145587957684936,570,"2014-04-15"
"2014-03-17",5198,5517,5068.55,4915.22464064375,-0.0544008001839649,570,"2014-04-15"
"2014-03-18",5079,5086,5068.55,4967.88187599738,-0.0218779531408976,570,"2014-04-15"
"2014-03-19",4921,4862,5068.55,4997.82067704282,0.0156107858245924,570,"2014-04-15"
"2014-03-20",4895,4638,5068.55,5022.66163407897,0.0260800069619957,570,"2014-04-15"
"2014-03-21",4971,4522,5068.55,5039.4195300884,0.0137637356846521,570,"2014-04-15"
"2014-03-22",5469,4994,5068.55,4986.55710044392,-0.0882140975600807,570,"2014-04-15"
"2014-03-23",5606,5023,5068.55,4981.40710875116,-0.111415071574891,570,"2014-04-15"
"2014-03-24",4935,5130,5068.55,4967.92690566519,0.00667211867582318,570,"2014-04-15"
"2014-03-25",4765,4915,5068.55,4987.83025667059,0.0467639573285594,570,"2014-04-15"
"2014-03-26",4672,4566,5068.55,5035.72735522733,0.0778526017181789,570,"2014-04-15"
"2014-03-27",4638,4417,5068.55,5055.44703229187,0.0900058284372289,570,"2014-04-15"
"2014-03-28",5140,4276,5068.55,5074.88897641997,-0.0126675143151802,570,"2014-04-15"
"2014-03-29",0,4527,5068.55,5042.93364929856,1,570,"2014-04-15"
"2014-03-30",0,4744,5068.55,5016.91963870754,1,570,"2014-04-15"
"2014-03-31",0,4639,5068.55,5022.83676611946,1,570,"2014-04-15"
"2014-04-01",0,5563,5237.13,5094.58758290496,1,570,"2014-04-15"
"2014-04-02",0,5595,5237.13,5097.37305016922,1,570,"2014-04-15"
"2014-04-03",0,5575,5237.13,5097.67251788663,1,570,"2014-04-15"
"2014-04-04",0,6157,5237.13,5027.945599326,1,570,"2014-04-15"
"2014-04-05",0,6395,5237.13,4994.36125712934,1,570,"2014-04-15"
"2014-04-06",0,5587,5237.13,5092.4755652313,1,570,"2014-04-15"
"2014-04-07",0,5281,5237.13,5134.23101461406,1,570,"2014-04-15"
"2014-04-08",0,5052,5237.13,5164.64975793287,1,570,"2014-04-15"
"2014-04-09",0,4931,5237.13,5177.32419942142,1,570,"2014-04-15"
"2014-04-10",0,4799,5237.13,5196.94849605501,1,570,"2014-04-15"
"2014-04-11",0,4702,5237.13,5200.85978011464,1,570,"2014-04-15"
"2014-04-12",0,4940,5237.13,5172.6594955618,1,570,"2014-04-15"
"2014-04-13",0,5072,5237.13,5161.38610486722,1,570,"2014-04-15"
"2014-04-14",0,5146,5237.13,5150.76625071359,1,570,"2014-04-15"
"2014-04-15",0,4862,5237.13,5181.69160738224,1,570,"2014-04-15"
"2014-04-16",0,5014,5237.13,5166.34519998535,1,570,"2014-04-15"
"2014-04-17",0,4724,5237.13,5204.42159010899,1,570,"2014-04-15"
"2014-04-18",0,4798,5237.13,5194.88920678531,1,570,"2014-04-15"
"2014-04-19",0,4827,5237.13,5193.55335298954,1,570,"2014-04-15"
"2014-04-20",0,5281,5237.13,5133.94232995721,1,570,"2014-04-15"
"2014-04-21",0,5144,5237.13,5147.04976741053,1,570,"2014-04-15"
"2014-04-22",0,4980,5237.13,5173.43789864724,1,570,"2014-04-15"
"2014-04-23",0,4701,5237.13,5208.24478347733,1,570,"2014-04-15"
"2014-04-24",0,4534,5237.13,5226.3065033855,1,570,"2014-04-15"
"2014-04-25",0,4477,5237.13,5231.21572450021,1,570,"2014-04-15"
"2014-04-26",0,4269,5237.13,5253.3110963304,1,570,"2014-04-15"
"2014-04-27",0,4428,5237.13,5241.75981885914,1,570,"2014-04-15"
"2014-04-28",0,4794,5237.13,5189.28810438392,1,570,"2014-04-15"
"2014-04-29",0,5078,5237.13,5153.14643484349,1,570,"2014-04-15"
"2014-04-30",0,5494,5237.13,5103.99158218049,1,570,"2014-04-15"
"2014-05-01",0,6599,5068.55,4781.68054278426,1,570,"2014-04-15"
"2014-05-02",0,6908,5068.55,4744.44193560126,1,570,"2014-04-15"
"2014-05-03",0,6311,5068.55,4821.6705238869,1,570,"2014-04-15"
"2014-05-04",0,5966,5068.55,4864.05718442319,1,570,"2014-04-15"
"2014-05-05",0,5850,5068.55,4872.28412429842,1,570,"2014-04-15"
"2014-05-06",0,5423,5068.55,4933.85098708068,1,570,"2014-04-15"
"2014-05-07",0,5280,5068.55,4942.51881397957,1,570,"2014-04-15"
"2014-05-08",0,5315,5068.55,4938.95967958266,1,570,"2014-04-15"
"2014-05-09",0,5179,5068.55,4955.67793900215,1,570,"2014-04-15"
"2014-05-10",0,5223,5068.55,4951.65124593151,1,570,"2014-04-15"
"2014-05-11",0,5254,5068.55,4954.11875222604,1,570,"2014-04-15"
"2014-05-12",0,5500,5068.55,4922.58214673257,1,570,"2014-04-15"
"2014-05-13",0,5216,5068.55,4956.90173233134,1,570,"2014-04-15"
"2014-05-14",0,4945,5068.55,4992.87126653613,1,570,"2014-04-15"
"2014-05-15",0,4913,5068.55,4992.35186100395,1,570,"2014-04-15"
"2014-05-16",0,5084,5068.55,4968.13637816047,1,570,"2014-04-15"
"2014-05-17",0,5356,5068.55,4936.65640670145,1,570,"2014-04-15"
"2014-05-18",0,5627,5068.55,4900.62576589168,1,570,"2014-04-15"
"2014-05-19",0,5808,5068.55,4879.96945649942,1,570,"2014-04-15"
"2014-05-20",0,5268,5068.55,4952.97292682353,1,570,"2014-04-15"
"2014-05-21",0,5201,5068.55,4954.77687699795,1,570,"2014-04-15"
"2014-05-22",0,4912,5068.55,4994.26467199585,1,570,"2014-04-15"
"2014-05-23",0,4861,5068.55,5000.87752261318,1,570,"2014-04-15"
"2014-05-24",0,5107,5068.55,4967.25812046877,1,570,"2014-04-15"
"2014-05-25",0,5596,5068.55,4902.99050565391,1,570,"2014-04-15"
"2014-05-26",0,5882,5068.55,4868.27936462261,1,570,"2014-04-15"
"2014-05-27",0,5229,5068.55,4958.15431938548,1,570,"2014-04-15"
"2014-05-28",0,4968,5068.55,4989.71858813833,1,570,"2014-04-15"
"2014-05-29",0,4876,5068.55,4994.70032804431,1,570,"2014-04-15"
"2014-05-30",0,4780,5068.55,5011.26575627331,1,570,"2014-04-15"
"2014-05-31",0,5195,5068.55,4959.01208990369,1,570,"2014-04-15"
"2014-06-01",0,6034,5237.13,5043.73771967319,1,570,"2014-04-15"
"2014-06-02",0,6580,5237.13,4968.65001986727,1,570,"2014-04-15"
"2014-06-03",0,6255,5237.13,5015.93266750621,1,570,"2014-04-15"
"2014-06-04",0,5830,5237.13,5063.47436694594,1,570,"2014-04-15"
"2014-06-05",0,5863,5237.13,5064.09537473636,1,570,"2014-04-15"
"2014-06-06",0,5938,5237.13,5048.15213696002,1,570,"2014-04-15"
"2014-06-07",0,5829,5237.13,5068.98248850385,1,570,"2014-04-15"
"2014-06-08",0,5872,5237.13,5057.71105607155,1,570,"2014-04-15"
"2014-06-09",0,6246,5237.13,5009.88132694965,1,570,"2014-04-15"
"2014-06-10",0,6552,5237.13,4972.33056338065,1,570,"2014-04-15"
"2014-06-11",0,6599,5237.13,4967.54822219741,1,570,"2014-04-15"
"2014-06-12",0,6831,5237.13,4945.53925945662,1,570,"2014-04-15"
"2014-06-13",0,6386,5237.13,4996.80278865215,1,570,"2014-04-15"
"2014-06-14",0,6394,5237.13,4994.43897883724,1,570,"2014-04-15"
"2014-06-15",0,6380,5237.13,4995.57979757533,1,570,"2014-04-15"
"2014-06-16",0,6455,5237.13,4992.5223786483,1,570,"2014-04-15"
"2014-06-17",0,6229,5237.13,5015.56168371612,1,570,"2014-04-15"
"2014-06-18",0,6082,5237.13,5037.68790092879,1,570,"2014-04-15"
"2014-06-19",0,5968,5237.13,5049.44911806544,1,570,"2014-04-15"
"2014-06-20",0,6050,5237.13,5041.77822132129,1,570,"2014-04-15"
"2014-06-21",0,6294,5237.13,5008.87966648813,1,570,"2014-04-15"
"2014-06-22",0,6387,5237.13,5000.26253748428,1,570,"2014-04-15"
"2014-06-23",0,6615,5237.13,4970.07196898872,1,570,"2014-04-15"
"2014-06-24",0,6227,5237.13,5018.53035565202,1,570,"2014-04-15"
"2014-06-25",0,6230,5237.13,5016.92386186165,1,570,"2014-04-15"
"2014-06-26",0,5927,5237.13,5050.45666898267,1,570,"2014-04-15"
"2014-06-27",0,5943,5237.13,5054.96145403191,1,570,"2014-04-15"
"2014-06-28",0,5798,5237.13,5073.70699256497,1,570,"2014-04-15"
"2014-06-29",0,6086,5237.13,5034.41105813942,1,570,"2014-04-15"
"2014-06-30",0,6239,5237.13,5010.99317536345,1,570,"2014-04-15"
"2014-07-01",0,7090,5068.55,4723.27202490273,1,570,"2014-04-15"
"2014-07-02",0,7210,5068.55,4704.76129111231,1,570,"2014-04-15"
"2014-07-03",0,6890,5068.55,4748.42094227987,1,570,"2014-04-15"
"2014-07-04",0,6915,5068.55,4745.62736492673,1,570,"2014-04-15"
"2014-07-05",0,6607,5068.55,4784.99491810541,1,570,"2014-04-15"
"2014-07-06",0,6812,5068.55,4753.0879833843,1,570,"2014-04-15"
"2014-07-07",0,6707,5068.55,4768.38793630167,1,570,"2014-04-15"
"2014-07-08",0,6751,5068.55,4764.01001483602,1,570,"2014-04-15"
"2014-07-09",0,6543,5068.55,4795.30651556114,1,570,"2014-04-15"
"2014-07-10",0,6582,5068.55,4781.75620166108,1,570,"2014-04-15"
"2014-07-11",0,6609,5068.55,4786.17923355235,1,570,"2014-04-15"
"2014-07-12",0,6314,5068.55,4815.1868234576,1,570,"2014-04-15"
"2014-07-13",0,6526,5068.55,4792.69461012036,1,570,"2014-04-15"
"2014-07-14",0,6661,5068.55,4778.17174093874,1,570,"2014-04-15"
"2014-07-15",0,6617,5068.55,4778.24063287412,1,570,"2014-04-15"
"2014-07-16",0,6532,5068.55,4793.69104158149,1,570,"2014-04-15"
"2014-07-17",0,6573,5068.55,4782.62347174625,1,570,"2014-04-15"
"2014-07-18",0,6439,5068.55,4804.42900467143,1,570,"2014-04-15"
"2014-07-19",0,6411,5068.55,4807.7295672938,1,570,"2014-04-15"
"2014-07-20",0,6513,5068.55,4796.68721698213,1,570,"2014-04-15"
"2014-07-21",0,6373,5068.55,4816.50855760946,1,570,"2014-04-15"
"2014-07-22",0,6281,5068.55,4823.01369426076,1,570,"2014-04-15"
"2014-07-23",0,6257,5068.55,4823.18380822592,1,570,"2014-04-15"
"2014-07-24",0,5979,5068.55,4856.37396538265,1,570,"2014-04-15"
"2014-07-25",0,5950,5068.55,4867.69298910382,1,570,"2014-04-15"
"2014-07-26",0,6121,5068.55,4840.22454135349,1,570,"2014-04-15"
"2014-07-27",0,5794,5068.55,4882.75700069373,1,570,"2014-04-15"
"2014-07-28",0,5907,5068.55,4868.47060331032,1,570,"2014-04-15"
"2014-07-29",0,5959,5068.55,4858.21344262147,1,570,"2014-04-15"
"2014-07-30",0,5788,5068.55,4887.24352984605,1,570,"2014-04-15"
"2014-07-31",0,5969,5068.55,4858.38556698071,1,570,"2014-04-15"
"2014-08-01",0,6959,5068.55,4741.04748463574,1,570,"2014-04-15"
"2014-08-02",0,7275,5068.55,4704.39713787721,1,570,"2014-04-15"
"2014-08-03",0,6955,5068.55,4739.12064475195,1,570,"2014-04-15"
"2014-08-04",0,6793,5068.55,4758.86974446825,1,570,"2014-04-15"
"2014-08-05",0,6636,5068.55,4779.15646233686,1,570,"2014-04-15"
"2014-08-06",0,6588,5068.55,4781.14162084362,1,570,"2014-04-15"
"2014-08-07",0,6652,5068.55,4773.52274575873,1,570,"2014-04-15"
"2014-08-08",0,6777,5068.55,4764.44051373587,1,570,"2014-04-15"
"2014-08-09",0,6649,5068.55,4779.50469024404,1,570,"2014-04-15"
"2014-08-10",0,6551,5068.55,4792.06523733955,1,570,"2014-04-15"
"2014-08-11",0,6660,5068.55,4775.89031511147,1,570,"2014-04-15"
"2014-08-12",0,6593,5068.55,4784.81312693787,1,570,"2014-04-15"
"2014-08-13",0,6811,5068.55,4758.82063986961,1,570,"2014-04-15"
"2014-08-14",0,6603,5068.55,4787.10734225191,1,570,"2014-04-15"
"2014-08-15",0,6593,5068.55,4780.36771516075,1,570,"2014-04-15"
"2014-08-16",0,6677,5068.55,4778.4844225215,1,570,"2014-04-15"
"2014-08-17",0,6708,5068.55,4766.17367454408,1,570,"2014-04-15"
"2014-08-18",0,6695,5068.55,4773.46145729769,1,570,"2014-04-15"
"2014-08-19",0,6457,5068.55,4806.29079107251,1,570,"2014-04-15"
"2014-08-20",0,6499,5068.55,4800.27324744739,1,570,"2014-04-15"
"2014-08-21",0,6726,5068.55,4766.35781826399,1,570,"2014-04-15"
"2014-08-22",0,6440,5068.55,4800.64472991135,1,570,"2014-04-15"
"2014-08-23",0,6726,5068.55,4765.25578849431,1,570,"2014-04-15"
"2014-08-24",0,6633,5068.55,4779.20643885497,1,570,"2014-04-15"
"2014-08-25",0,6375,5068.55,4813.80665252207,1,570,"2014-04-15"
"2014-08-26",0,6415,5068.55,4810.57701801755,1,570,"2014-04-15"
"2014-08-27",0,6442,5068.55,4805.10420165881,1,570,"2014-04-15"
"2014-08-28",0,6406,5068.55,4809.50193639314,1,570,"2014-04-15"
"2014-08-29",0,6345,5068.55,4819.23178296495,1,570,"2014-04-15"
"2014-08-30",0,6262,5068.55,4829.8767333126,1,570,"2014-04-15"
"2014-08-31",0,6358,5068.55,4814.23394596463,1,570,"2014-04-15"
"2014-09-01",0,6746,5714.27,5473.46138678305,1,570,"2014-04-15"
"2014-09-02",0,7044,5714.27,5443.5440219199,1,570,"2014-04-15"
"2014-09-03",0,6295,5714.27,5535.7800615919,1,570,"2014-04-15"
"2014-09-04",0,6175,5714.27,5550.77745276756,1,570,"2014-04-15"
"2014-09-05",0,6024,5714.27,5566.81316600367,1,570,"2014-04-15"
"2014-09-06",0,6142,5714.27,5548.41145977621,1,570,"2014-04-15"
"2014-09-07",0,6352,5714.27,5523.20340919298,1,570,"2014-04-15"
"2014-09-08",0,6600,5714.27,5493.44205918745,1,570,"2014-04-15"
"2014-09-09",0,5923,5714.27,5581.23831580252,1,570,"2014-04-15"
"2014-09-10",0,5848,5714.27,5593.24254254244,1,570,"2014-04-15"
"2014-09-11",0,5391,5714.27,5642.61382078321,1,570,"2014-04-15"
"2014-09-12",0,5365,5714.27,5653.38728127435,1,570,"2014-04-15"
"2014-09-13",0,5534,5714.27,5624.63424253123,1,570,"2014-04-15"
"2014-09-14",0,6006,5714.27,5570.22235250175,1,570,"2014-04-15"
"2014-09-15",0,6051,5714.27,5568.6616067612,1,570,"2014-04-15"
"2014-09-16",0,5446,5714.27,5638.09694096265,1,570,"2014-04-15"
"2014-09-17",0,5480,5714.27,5632.54335160577,1,570,"2014-04-15"
"2014-09-18",0,5848,5714.27,5593.37881059052,1,570,"2014-04-15"
"2014-09-19",0,6391,5714.27,5518.35485628532,1,570,"2014-04-15"
"2014-09-20",0,6690,5714.27,5484.88481840466,1,570,"2014-04-15"
"2014-09-21",0,6574,5714.27,5501.50732583255,1,570,"2014-04-15"
"2014-09-22",0,5981,5714.27,5571.60681972601,1,570,"2014-04-15"
"2014-09-23",0,5681,5714.27,5609.32350277452,1,570,"2014-04-15"
"2014-09-24",0,5508,5714.27,5636.05113786821,1,570,"2014-04-15"
"2014-09-25",0,4971,5714.27,5693.69847180165,1,570,"2014-04-15"
"2014-09-26",0,5187,5714.27,5667.64336546432,1,570,"2014-04-15"
"2014-09-27",0,4851,5714.27,5710.74806898321,1,570,"2014-04-15"
"2014-09-28",0,5103,5714.27,5685.51712013897,1,570,"2014-04-15"
"2014-09-29",0,5011,5714.27,5688.01787397552,1,570,"2014-04-15"
"2014-09-30",0,5676,5714.27,5610.73770680438,1,570,"2014-04-15"
"2014-10-01",0,6643,5528.55,5288.19406634196,1,570,"2014-04-15"
"2014-10-02",0,7243,5528.55,5216.59778663796,1,570,"2014-04-15"
"2014-10-03",0,6810,5528.55,5260.98550626423,1,570,"2014-04-15"
"2014-10-04",0,6584,5528.55,5294.59594682877,1,570,"2014-04-15"
"2014-10-05",0,6437,5528.55,5307.20560826975,1,570,"2014-04-15"
"2014-10-06",0,6360,5528.55,5323.98306106342,1,570,"2014-04-15"
"2014-10-07",0,6126,5528.55,5345.51967191118,1,570,"2014-04-15"
"2014-10-08",0,5792,5528.55,5394.6232032155,1,570,"2014-04-15"
"2014-10-09",0,5540,5528.55,5426.66545369579,1,570,"2014-04-15"
"2014-10-10",0,5741,5528.55,5400.26004208907,1,570,"2014-04-15"
"2014-10-11",0,5388,5528.55,5438.23236612536,1,570,"2014-04-15"
"2014-10-12",0,5955,5528.55,5370.17662004632,1,570,"2014-04-15"
"2014-10-13",0,6074,5528.55,5360.7624122085,1,570,"2014-04-15"
"2014-10-14",0,5788,5528.55,5390.33564015707,1,570,"2014-04-15"
"2014-10-15",0,5262,5528.55,5458.92732120204,1,570,"2014-04-15"
"2014-10-16",0,5173,5528.55,5469.71863899523,1,570,"2014-04-15"
"2014-10-17",0,5080,5528.55,5474.68941291401,1,570,"2014-04-15"
"2014-10-18",0,5479,5528.55,5434.30697600996,1,570,"2014-04-15"
"2014-10-19",0,6075,5528.55,5352.0294899186,1,570,"2014-04-15"
"2014-10-20",0,6092,5528.55,5356.50162045992,1,570,"2014-04-15"
"2014-10-21",0,5454,5528.55,5428.51468118327,1,570,"2014-04-15"
"2014-10-22",0,5447,5528.55,5431.60548154576,1,570,"2014-04-15"
"2014-10-23",0,4988,5528.55,5492.72605390205,1,570,"2014-04-15"
"2014-10-24",0,4984,5528.55,5495.26873249815,1,570,"2014-04-15"
"2014-10-25",0,5051,5528.55,5482.4241093472,1,570,"2014-04-15"
"2014-10-26",0,5485,5528.55,5427.97827444637,1,570,"2014-04-15"
"2014-10-27",0,5540,5528.55,5423.30689919097,1,570,"2014-04-15"
"2014-10-28",0,5107,5528.55,5474.64751270489,1,570,"2014-04-15"
"2014-10-29",0,5074,5528.55,5482.53982568505,1,570,"2014-04-15"
"2014-10-30",0,4908,5528.55,5498.92740287964,1,570,"2014-04-15"
"2014-10-31",0,5344,5528.55,5448.66703811953,1,570,"2014-04-15"
"2014-11-01",0,5965,5714.27,5576.6357431169,1,570,"2014-04-15"
"2014-11-02",0,6538,5714.27,5506.48889846067,1,570,"2014-04-15"
"2014-11-03",0,6475,5714.27,5509.36504921035,1,570,"2014-04-15"
"2014-11-04",0,5684,5714.27,5610.63366996122,1,570,"2014-04-15"
"2014-11-05",0,5552,5714.27,5630.67662072092,1,570,"2014-04-15"
"2014-11-06",0,5448,5714.27,5637.54139215568,1,570,"2014-04-15"
"2014-11-07",0,5310,5714.27,5652.57602726458,1,570,"2014-04-15"
"2014-11-08",0,5704,5714.27,5602.53993540011,1,570,"2014-04-15"
"2014-11-09",0,6035,5714.27,5570.38264835443,1,570,"2014-04-15"
"2014-11-10",0,5972,5714.27,5573.82821301147,1,570,"2014-04-15"
"2014-11-11",0,5699,5714.27,5609.36272216158,1,570,"2014-04-15"
"2014-11-12",0,5239,5714.27,5661.17395000351,1,570,"2014-04-15"
"2014-11-13",0,5248,5714.27,5662.20926232627,1,570,"2014-04-15"
"2014-11-14",0,4981,5714.27,5697.49006171874,1,570,"2014-04-15"
"2014-11-15",0,5184,5714.27,5668.26492590399,1,570,"2014-04-15"
"2014-11-16",0,5514,5714.27,5634.51133547719,1,570,"2014-04-15"
"2014-11-17",0,5622,5714.27,5619.64989923046,1,570,"2014-04-15"
"2014-11-18",0,5000,5714.27,5699.30427778004,1,570,"2014-04-15"
"2014-11-19",0,4798,5714.27,5714.97102650117,1,570,"2014-04-15"
"2014-11-20",0,4837,5714.27,5715.69323597447,1,570,"2014-04-15"
"2014-11-21",0,4864,5714.27,5707.7275500798,1,570,"2014-04-15"
"2014-11-22",0,5038,5714.27,5689.14002510963,1,570,"2014-04-15"
"2014-11-23",0,5638,5714.27,5610.90154225858,1,570,"2014-04-15"
"2014-11-24",0,5762,5714.27,5600.85065682821,1,570,"2014-04-15"
"2014-11-25",0,4857,5714.27,5714.22757527239,1,570,"2014-04-15"
"2014-11-26",0,4705,5714.27,5735.47333933577,1,570,"2014-04-15"
"2014-11-27",0,4905,5714.27,5704.79322121534,1,570,"2014-04-15"
"2014-11-28",0,4487,5714.27,5760.58760023371,1,570,"2014-04-15"
"2014-11-29",0,4604,5714.27,5748.33906965167,1,570,"2014-04-15"
"2014-11-30",0,5140,5714.27,5674.45093777984,1,570,"2014-04-15"
"2014-12-01",0,5931,5528.55,5373.2692922232,1,570,"2014-04-15"
"2014-12-02",0,5348,5528.55,5450.15486535664,1,570,"2014-04-15"
"2014-12-03",0,5227,5528.55,5462.64246345742,1,570,"2014-04-15"
"2014-12-04",0,5159,5528.55,5465.76181661032,1,570,"2014-04-15"
"2014-12-05",0,5168,5528.55,5466.60864275513,1,570,"2014-04-15"
"2014-12-06",0,5380,5528.55,5447.23425926317,1,570,"2014-04-15"
"2014-12-07",0,5737,5528.55,5395.48391367137,1,570,"2014-04-15"
