"2014-02-27",16101,5128,15284,18136.402971796,0.126414692987767,1132,"2014-04-15"
"2014-02-28",17181,5148,15284,18158.4009398272,0.0568884779597956,1132,"2014-04-15"
"2014-03-01",19283,6049,14496,18357.2890901804,-0.0480065814354416,1132,"2014-04-15"
"2014-03-02",20346,6103,14496,18409.9980890463,-0.0951539325151748,1132,"2014-04-15"
"2014-03-03",17577,5813,14496,18127.8234940568,0.0313377421662868,1132,"2014-04-15"
"2014-03-04",16681,5669,14496,17982.1428216003,0.0780014880163218,1132,"2014-04-15"
"2014-03-05",16421,5123,14496,17455.3127841121,0.0629871983504122,1132,"2014-04-15"
"2014-03-06",16104,5166,14496,17494.7381618547,0.0863597964390665,1132,"2014-04-15"
"2014-03-07",16570,4826,14496,17166.9796711314,0.0360277411666508,1132,"2014-04-15"
"2014-03-08",18224,4955,14496,17287.4510746372,-0.051390963858799,1132,"2014-04-15"
"2014-03-09",18119,5225,14496,17550.5664450992,-0.0313722365969852,1132,"2014-04-15"
"2014-03-10",16594,5152,14496,17484.9191407139,0.0536892335008954,1132,"2014-04-15"
"2014-03-11",16001,4794,14496,17137.6655030684,0.0710371541196428,1132,"2014-04-15"
"2014-03-12",15956,4839,14496,17176.5620724145,0.0764954921292633,1132,"2014-04-15"
"2014-03-13",15424,4447,14496,16797.3320924511,0.0890386470728164,1132,"2014-04-15"
"2014-03-14",15993,4308,14496,16659.2757362993,0.0416604599699419,1132,"2014-04-15"
"2014-03-15",17256,4353,14496,16699.7879190324,-0.0322329671399877,1132,"2014-04-15"
"2014-03-16",17840,4534,14496,16878.6864427042,-0.0538852890860849,1132,"2014-04-15"
"2014-03-17",16941,4813,14496,17153.6251311046,0.0125509197275619,1132,"2014-04-15"
"2014-03-18",16338,4454,14496,16804.6822011432,0.0285642184565531,1132,"2014-04-15"
"2014-03-19",16333,4324,14496,16673.0606249375,0.0208204631688895,1132,"2014-04-15"
"2014-03-20",16174,4065,14496,16422.4275833903,0.0153596873618318,1132,"2014-04-15"
"2014-03-21",16603,3887,14496,16248.0371107832,-0.0213794428246001,1132,"2014-04-15"
"2014-03-22",17871,4085,14496,16442.8194051986,-0.0799160984165087,1132,"2014-04-15"
"2014-03-23",18520,4196,14496,16551.1121200727,-0.106311440600825,1132,"2014-04-15"
"2014-03-24",16628,4208,14496,16568.1906218452,-0.00359690751472141,1132,"2014-04-15"
"2014-03-25",15889,3969,14496,16327.1564775308,0.0275760889628553,1132,"2014-04-15"
"2014-03-26",16075,3782,14496,16150.7637191034,0.00471313960207498,1132,"2014-04-15"
"2014-03-27",15554,3812,14496,16176.7861413865,0.040040255971872,1132,"2014-04-15"
"2014-03-28",16187,3753,14496,16122.1047833595,-0.00400909474519873,1132,"2014-04-15"
"2014-03-29",0,3747,14496,16116.9300573832,1,1132,"2014-04-15"
"2014-03-30",0,3959,14496,16324.9170117064,1,1132,"2014-04-15"
"2014-03-31",0,3997,14496,16354.6756163395,1,1132,"2014-04-15"
"2014-04-01",0,4883,15728,18276.2686429144,1,1132,"2014-04-15"
"2014-04-02",0,4861,15728,18254.4069781839,1,1132,"2014-04-15"
"2014-04-03",0,4869,15728,18267.5900942108,1,1132,"2014-04-15"
"2014-04-04",0,5379,15728,18764.3932404109,1,1132,"2014-04-15"
"2014-04-05",0,5658,15728,19033.4920232145,1,1132,"2014-04-15"
"2014-04-06",0,5141,15728,18535.6536092212,1,1132,"2014-04-15"
"2014-04-07",0,4817,15728,18217.9896180393,1,1132,"2014-04-15"
"2014-04-08",0,4815,15728,18208.9196173975,1,1132,"2014-04-15"
"2014-04-09",0,4618,15728,18024.8642719494,1,1132,"2014-04-15"
"2014-04-10",0,4510,15728,17914.8161076577,1,1132,"2014-04-15"
"2014-04-11",0,4618,15728,18022.8668220787,1,1132,"2014-04-15"
"2014-04-12",0,4743,15728,18140.9681757237,1,1132,"2014-04-15"
"2014-04-13",0,4888,15728,18281.8477726636,1,1132,"2014-04-15"
"2014-04-14",0,5168,15728,18561.9983884241,1,1132,"2014-04-15"
"2014-04-15",0,5050,15728,18446.2976608733,1,1132,"2014-04-15"
"2014-04-16",0,4786,15728,18180.770078012,1,1132,"2014-04-15"
"2014-04-17",0,4908,15728,18305.7911327582,1,1132,"2014-04-15"
"2014-04-18",0,4958,15728,18349.1782232501,1,1132,"2014-04-15"
"2014-04-19",0,4842,15728,18236.558861407,1,1132,"2014-04-15"
"2014-04-20",0,5259,15728,18649.6917613999,1,1132,"2014-04-15"
"2014-04-21",0,5261,15728,18649.8307265701,1,1132,"2014-04-15"
"2014-04-22",0,5189,15728,18574.2280897729,1,1132,"2014-04-15"
"2014-04-23",0,4890,15728,18282.0091150776,1,1132,"2014-04-15"
"2014-04-24",0,4674,15728,18079.268471372,1,1132,"2014-04-15"
"2014-04-25",0,4674,15728,18078.5753659314,1,1132,"2014-04-15"
"2014-04-26",0,4633,15728,18033.545195265,1,1132,"2014-04-15"
"2014-04-27",0,4497,15728,17902.9364988012,1,1132,"2014-04-15"
"2014-04-28",0,4915,15728,18311.0857907165,1,1132,"2014-04-15"
"2014-04-29",0,5309,15728,18695.0177543341,1,1132,"2014-04-15"
"2014-04-30",0,5775,15728,19153.2795687477,1,1132,"2014-04-15"
"2014-05-01",0,7006,15981,20570.879503673,1,1132,"2014-04-15"
"2014-05-02",0,7823,15981,21360.0144124669,1,1132,"2014-04-15"
"2014-05-03",0,6826,15981,20394.8795710945,1,1132,"2014-04-15"
"2014-05-04",0,6223,15981,19804.0634070853,1,1132,"2014-04-15"
"2014-05-05",0,6393,15981,19973.5731061264,1,1132,"2014-04-15"
"2014-05-06",0,5624,15981,19216.1508158679,1,1132,"2014-04-15"
"2014-05-07",0,5549,15981,19148.3678418024,1,1132,"2014-04-15"
"2014-05-08",0,5538,15981,19137.905454138,1,1132,"2014-04-15"
"2014-05-09",0,5321,15981,18923.6877571644,1,1132,"2014-04-15"
"2014-05-10",0,5358,15981,18961.1061159777,1,1132,"2014-04-15"
"2014-05-11",0,5405,15981,19010.4599150897,1,1132,"2014-04-15"
"2014-05-12",0,5638,15981,19230.2384746878,1,1132,"2014-04-15"
"2014-05-13",0,5433,15981,19036.2789735656,1,1132,"2014-04-15"
"2014-05-14",0,5211,15981,18816.586152438,1,1132,"2014-04-15"
"2014-05-15",0,5130,15981,18742.5624806939,1,1132,"2014-04-15"
"2014-05-16",0,5187,15981,18792.3749462545,1,1132,"2014-04-15"
"2014-05-17",0,5399,15981,19002.8153814155,1,1132,"2014-04-15"
"2014-05-18",0,5596,15981,19187.7309756514,1,1132,"2014-04-15"
"2014-05-19",0,5642,15981,19237.2310506291,1,1132,"2014-04-15"
"2014-05-20",0,5399,15981,19000.7039405209,1,1132,"2014-04-15"
"2014-05-21",0,5401,15981,19002.7264693442,1,1132,"2014-04-15"
"2014-05-22",0,5070,15981,18681.618918625,1,1132,"2014-04-15"
"2014-05-23",0,5027,15981,18635.976786011,1,1132,"2014-04-15"
"2014-05-24",0,5060,15981,18667.4255038177,1,1132,"2014-04-15"
"2014-05-25",0,5398,15981,19000.2936111635,1,1132,"2014-04-15"
"2014-05-26",0,5612,15981,19204.1187021809,1,1132,"2014-04-15"
"2014-05-27",0,5173,15981,18779.8337855385,1,1132,"2014-04-15"
"2014-05-28",0,5048,15981,18661.3441360871,1,1132,"2014-04-15"
"2014-05-29",0,5057,15981,18666.3371373297,1,1132,"2014-04-15"
"2014-05-30",0,4768,15981,18388.720187943,1,1132,"2014-04-15"
"2014-05-31",0,5057,15981,18668.0567822026,1,1132,"2014-04-15"
"2014-06-01",0,6016,17340,20771.5790083424,1,1132,"2014-04-15"
"2014-06-02",0,6751,17340,21483.2943314154,1,1132,"2014-04-15"
"2014-06-03",0,6429,17340,21175.4335582395,1,1132,"2014-04-15"
"2014-06-04",0,6103,17340,20857.6311740221,1,1132,"2014-04-15"
"2014-06-05",0,6015,17340,20769.3962671887,1,1132,"2014-04-15"
"2014-06-06",0,5912,17340,20667.5383709384,1,1132,"2014-04-15"
"2014-06-07",0,6081,17340,20829.412620643,1,1132,"2014-04-15"
"2014-06-08",0,5979,17340,20731.1013621598,1,1132,"2014-04-15"
"2014-06-09",0,6284,17340,21028.5584312604,1,1132,"2014-04-15"
"2014-06-10",0,6451,17340,21196.6246315868,1,1132,"2014-04-15"
"2014-06-11",0,6709,17340,21449.4169733685,1,1132,"2014-04-15"
"2014-06-12",0,6882,17340,21612.2905807251,1,1132,"2014-04-15"
"2014-06-13",0,6669,17340,21404.5770506863,1,1132,"2014-04-15"
"2014-06-14",0,6440,17340,21178.7539540781,1,1132,"2014-04-15"
"2014-06-15",0,6474,17340,21219.3005081074,1,1132,"2014-04-15"
"2014-06-16",0,6722,17340,21454.1399675638,1,1132,"2014-04-15"
"2014-06-17",0,6423,17340,21170.5031257276,1,1132,"2014-04-15"
"2014-06-18",0,6431,17340,21178.2496738272,1,1132,"2014-04-15"
"2014-06-19",0,6361,17340,21108.0535581375,1,1132,"2014-04-15"
"2014-06-20",0,6401,17340,21145.7962731556,1,1132,"2014-04-15"
"2014-06-21",0,6576,17340,21312.4920898726,1,1132,"2014-04-15"
"2014-06-22",0,6817,17340,21548.9651854319,1,1132,"2014-04-15"
"2014-06-23",0,6975,17340,21707.3419249829,1,1132,"2014-04-15"
"2014-06-24",0,6923,17340,21657.9677851752,1,1132,"2014-04-15"
"2014-06-25",0,6801,17340,21534.8452272155,1,1132,"2014-04-15"
"2014-06-26",0,6541,17340,21283.7515784683,1,1132,"2014-04-15"
"2014-06-27",0,6757,17340,21487.3017835908,1,1132,"2014-04-15"
"2014-06-28",0,6694,17340,21425.888432843,1,1132,"2014-04-15"
"2014-06-29",0,6949,17340,21677.5731078454,1,1132,"2014-04-15"
"2014-06-30",0,6886,17340,21613.3723963647,1,1132,"2014-04-15"
"2014-07-01",0,8023,17620,22968.9576749577,1,1132,"2014-04-15"
"2014-07-02",0,8570,17620,23503.2435400468,1,1132,"2014-04-15"
"2014-07-03",0,8104,17620,23043.6534395563,1,1132,"2014-04-15"
"2014-07-04",0,7978,17620,22923.5951389171,1,1132,"2014-04-15"
"2014-07-05",0,7950,17620,22895.1708640824,1,1132,"2014-04-15"
"2014-07-06",0,7973,17620,22916.9430278382,1,1132,"2014-04-15"
"2014-07-07",0,8072,17620,23012.2374412376,1,1132,"2014-04-15"
"2014-07-08",0,8146,17620,23087.2583766558,1,1132,"2014-04-15"
"2014-07-09",0,8150,17620,23088.7569004672,1,1132,"2014-04-15"
"2014-07-10",0,8057,17620,22996.4514307451,1,1132,"2014-04-15"
"2014-07-11",0,8098,17620,23037.4926806936,1,1132,"2014-04-15"
"2014-07-12",0,8103,17620,23046.6909858448,1,1132,"2014-04-15"
"2014-07-13",0,8196,17620,23130.0700808945,1,1132,"2014-04-15"
"2014-07-14",0,8264,17620,23200.5860412709,1,1132,"2014-04-15"
"2014-07-15",0,8322,17620,23256.2401322878,1,1132,"2014-04-15"
"2014-07-16",0,8239,17620,23179.3945476918,1,1132,"2014-04-15"
"2014-07-17",0,8295,17620,23228.1942502996,1,1132,"2014-04-15"
"2014-07-18",0,8313,17620,23244.6235034739,1,1132,"2014-04-15"
"2014-07-19",0,8259,17620,23196.7561552206,1,1132,"2014-04-15"
"2014-07-20",0,8128,17620,23069.6159257966,1,1132,"2014-04-15"
"2014-07-21",0,8223,17620,23162.7851656817,1,1132,"2014-04-15"
"2014-07-22",0,8221,17620,23154.5787501884,1,1132,"2014-04-15"
"2014-07-23",0,8217,17620,23153.1364095288,1,1132,"2014-04-15"
"2014-07-24",0,7892,17620,22838.8460440467,1,1132,"2014-04-15"
"2014-07-25",0,7941,17620,22887.7248616191,1,1132,"2014-04-15"
"2014-07-26",0,8094,17620,23037.043400194,1,1132,"2014-04-15"
"2014-07-27",0,7882,17620,22829.3476677344,1,1132,"2014-04-15"
"2014-07-28",0,7978,17620,22924.4467660932,1,1132,"2014-04-15"
"2014-07-29",0,7959,17620,22905.3147157308,1,1132,"2014-04-15"
"2014-07-30",0,7832,17620,22776.2865462205,1,1132,"2014-04-15"
"2014-07-31",0,7970,17620,22916.6350586941,1,1132,"2014-04-15"
"2014-08-01",0,9412,18501,25076.399228976,1,1132,"2014-04-15"
"2014-08-02",0,10034,18501,25683.7986965294,1,1132,"2014-04-15"
"2014-08-03",0,9695,18501,25354.5116896831,1,1132,"2014-04-15"
"2014-08-04",0,9703,18501,25360.3213105825,1,1132,"2014-04-15"
"2014-08-05",0,9363,18501,25027.8968654412,1,1132,"2014-04-15"
"2014-08-06",0,9207,18501,24874.9798272767,1,1132,"2014-04-15"
"2014-08-07",0,9414,18501,25075.2007190959,1,1132,"2014-04-15"
"2014-08-08",0,9338,18501,25001.9473755185,1,1132,"2014-04-15"
"2014-08-09",0,9058,18501,24727.0802500354,1,1132,"2014-04-15"
"2014-08-10",0,9076,18501,24748.9794493562,1,1132,"2014-04-15"
"2014-08-11",0,9419,18501,25083.7889005048,1,1132,"2014-04-15"
"2014-08-12",0,9398,18501,25060.8900495601,1,1132,"2014-04-15"
"2014-08-13",0,9679,18501,25333.9122172163,1,1132,"2014-04-15"
"2014-08-14",0,9266,18501,24929.4299199409,1,1132,"2014-04-15"
"2014-08-15",0,9307,18501,24973.5622924905,1,1132,"2014-04-15"
"2014-08-16",0,9412,18501,25076.8971624881,1,1132,"2014-04-15"
"2014-08-17",0,9641,18501,25300.3523547796,1,1132,"2014-04-15"
"2014-08-18",0,9606,18501,25265.0261140761,1,1132,"2014-04-15"
"2014-08-19",0,9633,18501,25290.3444454004,1,1132,"2014-04-15"
"2014-08-20",0,9495,18501,25159.7712611578,1,1132,"2014-04-15"
"2014-08-21",0,9866,18501,25522.8200386618,1,1132,"2014-04-15"
"2014-08-22",0,9490,18501,25147.2813633993,1,1132,"2014-04-15"
"2014-08-23",0,9561,18501,25223.4706447797,1,1132,"2014-04-15"
"2014-08-24",0,9603,18501,25266.5075331067,1,1132,"2014-04-15"
"2014-08-25",0,9712,18501,25364.4908245372,1,1132,"2014-04-15"
"2014-08-26",0,9538,18501,25199.8282565294,1,1132,"2014-04-15"
"2014-08-27",0,9655,18501,25313.1368226054,1,1132,"2014-04-15"
"2014-08-28",0,9541,18501,25197.5923097185,1,1132,"2014-04-15"
"2014-08-29",0,9648,18501,25308.7386177315,1,1132,"2014-04-15"
"2014-08-30",0,9637,18501,25298.7374036299,1,1132,"2014-04-15"
"2014-08-31",0,9552,18501,25212.5125347728,1,1132,"2014-04-15"
"2014-09-01",0,11086,20073,28054.7719387141,1,1132,"2014-04-15"
"2014-09-02",0,11414,20073,28377.0547511408,1,1132,"2014-04-15"
"2014-09-03",0,10322,20073,27313.8727589061,1,1132,"2014-04-15"
"2014-09-04",0,10240,20073,27234.2636118843,1,1132,"2014-04-15"
"2014-09-05",0,9889,20073,26888.5540378759,1,1132,"2014-04-15"
"2014-09-06",0,9960,20073,26956.3592035301,1,1132,"2014-04-15"
"2014-09-07",0,10495,20073,27484.9100688695,1,1132,"2014-04-15"
"2014-09-08",0,10834,20073,27811.7392277573,1,1132,"2014-04-15"
"2014-09-09",0,9915,20073,26918.226449248,1,1132,"2014-04-15"
"2014-09-10",0,9919,20073,26919.8458766878,1,1132,"2014-04-15"
"2014-09-11",0,8974,20073,26002.2190797056,1,1132,"2014-04-15"
"2014-09-12",0,9360,20073,26374.5344003836,1,1132,"2014-04-15"
"2014-09-13",0,9618,20073,26629.4665116691,1,1132,"2014-04-15"
"2014-09-14",0,10020,20073,27018.7748329802,1,1132,"2014-04-15"
"2014-09-15",0,10007,20073,27008.7220351374,1,1132,"2014-04-15"
"2014-09-16",0,9342,20073,26354.5111243551,1,1132,"2014-04-15"
"2014-09-17",0,9335,20073,26356.1421052899,1,1132,"2014-04-15"
"2014-09-18",0,10161,20073,27159.035389511,1,1132,"2014-04-15"
"2014-09-19",0,11242,20073,28209.28803332,1,1132,"2014-04-15"
"2014-09-20",0,11713,20073,28667.0101127747,1,1132,"2014-04-15"
"2014-09-21",0,11478,20073,28438.8930477601,1,1132,"2014-04-15"
"2014-09-22",0,10762,20073,27740.1039438049,1,1132,"2014-04-15"
"2014-09-23",0,10039,20073,27041.9734912808,1,1132,"2014-04-15"
"2014-09-24",0,9429,20073,26443.8880975423,1,1132,"2014-04-15"
"2014-09-25",0,8924,20073,25956.5359904457,1,1132,"2014-04-15"
"2014-09-26",0,8962,20073,25993.6052907317,1,1132,"2014-04-15"
"2014-09-27",0,8852,20073,25879.5683678767,1,1132,"2014-04-15"
"2014-09-28",0,8852,20073,25886.0522082509,1,1132,"2014-04-15"
"2014-09-29",0,8882,20073,25911.7427137133,1,1132,"2014-04-15"
"2014-09-30",0,9875,20073,26876.4167844148,1,1132,"2014-04-15"
"2014-10-01",0,11598,20397,28831.8311095083,1,1132,"2014-04-15"
"2014-10-02",0,13165,20397,30360.099832319,1,1132,"2014-04-15"
"2014-10-03",0,12378,20397,29591.4214060367,1,1132,"2014-04-15"
"2014-10-04",0,11909,20397,29142.2693201407,1,1132,"2014-04-15"
"2014-10-05",0,11656,20397,28896.2920891819,1,1132,"2014-04-15"
"2014-10-06",0,11198,20397,28442.8198420403,1,1132,"2014-04-15"
"2014-10-07",0,11191,20397,28442.647804259,1,1132,"2014-04-15"
"2014-10-08",0,10489,20397,27754.9434589499,1,1132,"2014-04-15"
"2014-10-09",0,10134,20397,27404.3758178517,1,1132,"2014-04-15"
"2014-10-10",0,10481,20397,27750.5140512725,1,1132,"2014-04-15"
"2014-10-11",0,10022,20397,27299.2554784162,1,1132,"2014-04-15"
"2014-10-12",0,10550,20397,27815.6314846983,1,1132,"2014-04-15"
"2014-10-13",0,10902,20397,28160.1177415246,1,1132,"2014-04-15"
"2014-10-14",0,10597,20397,27858.9248258403,1,1132,"2014-04-15"
"2014-10-15",0,9730,20397,27019.6720055824,1,1132,"2014-04-15"
"2014-10-16",0,9550,20397,26840.0798313694,1,1132,"2014-04-15"
"2014-10-17",0,9560,20397,26852.3085059474,1,1132,"2014-04-15"
"2014-10-18",0,9991,20397,27271.5364772889,1,1132,"2014-04-15"
"2014-10-19",0,10464,20397,27727.634207465,1,1132,"2014-04-15"
"2014-10-20",0,10936,20397,28187.7109368026,1,1132,"2014-04-15"
"2014-10-21",0,10166,20397,27444.7636079966,1,1132,"2014-04-15"
"2014-10-22",0,9873,20397,27157.9279490148,1,1132,"2014-04-15"
"2014-10-23",0,9634,20397,26917.2277581699,1,1132,"2014-04-15"
"2014-10-24",0,9581,20397,26874.4272061437,1,1132,"2014-04-15"
"2014-10-25",0,9438,20397,26725.9982037522,1,1132,"2014-04-15"
"2014-10-26",0,10222,20397,27492.683517109,1,1132,"2014-04-15"
"2014-10-27",0,10426,20397,27697.8487632189,1,1132,"2014-04-15"
"2014-10-28",0,9825,20397,27109.3659117219,1,1132,"2014-04-15"
"2014-10-29",0,9625,20397,26915.9291748976,1,1132,"2014-04-15"
"2014-10-30",0,9537,20397,26823.6592125712,1,1132,"2014-04-15"
"2014-10-31",0,10229,20397,27505.1466902499,1,1132,"2014-04-15"
"2014-11-01",0,11188,22131,29922.235177943,1,1132,"2014-04-15"
"2014-11-02",0,12246,22131,30959.7013789971,1,1132,"2014-04-15"
"2014-11-03",0,12413,22131,31115.3134862574,1,1132,"2014-04-15"
"2014-11-04",0,11237,22131,29978.5810764987,1,1132,"2014-04-15"
"2014-11-05",0,10998,22131,29745.9143502537,1,1132,"2014-04-15"
"2014-11-06",0,10806,22131,29549.3032764682,1,1132,"2014-04-15"
"2014-11-07",0,11017,22131,29758.0427553152,1,1132,"2014-04-15"
"2014-11-08",0,11046,22131,29789.684013982,1,1132,"2014-04-15"
"2014-11-09",0,11955,22131,30670.3403317151,1,1132,"2014-04-15"
"2014-11-10",0,11999,22131,30717.8519333768,1,1132,"2014-04-15"
"2014-11-11",0,11464,22131,30192.0285467358,1,1132,"2014-04-15"
"2014-11-12",0,10724,22131,29477.8287739109,1,1132,"2014-04-15"
"2014-11-13",0,10761,22131,29512.2467483483,1,1132,"2014-04-15"
"2014-11-14",0,10387,22131,29145.1626602733,1,1132,"2014-04-15"
"2014-11-15",0,10383,22131,29145.9889891887,1,1132,"2014-04-15"
"2014-11-16",0,11410,22131,30139.7955215664,1,1132,"2014-04-15"
"2014-11-17",0,11801,22131,30525.9700642293,1,1132,"2014-04-15"
"2014-11-18",0,10879,22131,29622.4714924377,1,1132,"2014-04-15"
"2014-11-19",0,10290,22131,29054.5723936784,1,1132,"2014-04-15"
"2014-11-20",0,10050,22131,28822.2897961324,1,1132,"2014-04-15"
"2014-11-21",0,10170,22131,28930.4684245792,1,1132,"2014-04-15"
"2014-11-22",0,10769,22131,29522.343031674,1,1132,"2014-04-15"
"2014-11-23",0,11410,22131,30142.7817859093,1,1132,"2014-04-15"
"2014-11-24",0,11822,22131,30548.2968387131,1,1132,"2014-04-15"
"2014-11-25",0,10586,22131,29344.2173703734,1,1132,"2014-04-15"
"2014-11-26",0,10256,22131,29018.931139587,1,1132,"2014-04-15"
"2014-11-27",0,10563,22131,29321.3881591461,1,1132,"2014-04-15"
"2014-11-28",0,9802,22131,28572.0730533818,1,1132,"2014-04-15"
"2014-11-29",0,9993,22131,28762.1090837026,1,1132,"2014-04-15"
"2014-11-30",0,10798,22131,29546.004219782,1,1132,"2014-04-15"
"2014-12-01",0,11974,22488,31000.2310930571,1,1132,"2014-04-15"
"2014-12-02",0,12192,22488,31208.7686273151,1,1132,"2014-04-15"
"2014-12-03",0,11806,22488,30832.5417116325,1,1132,"2014-04-15"
"2014-12-04",0,11203,22488,30245.1145354891,1,1132,"2014-04-15"
"2014-12-05",0,11328,22488,30370.2445664578,1,1132,"2014-04-15"
"2014-12-06",0,11768,22488,30801.6245323289,1,1132,"2014-04-15"
"2014-12-07",0,12062,22488,31086.4776043822,1,1132,"2014-04-15"
"2014-12-08",0,12769,22488,31769.1715265137,1,1132,"2014-04-15"
"2014-12-09",0,11555,22488,30594.3527696655,1,1132,"2014-04-15"
"2014-12-10",0,11111,22488,30162.3502097703,1,1132,"2014-04-15"
"2014-12-11",0,11437,22488,30474.084759994,1,1132,"2014-04-15"
"2014-12-12",0,11063,22488,30111.9730330124,1,1132,"2014-04-15"
"2014-12-13",0,11557,22488,30593.3901199073,1,1132,"2014-04-15"
"2014-12-14",0,12169,22488,31189.797729511,1,1132,"2014-04-15"
"2014-12-15",0,12351,22488,31369.9068667411,1,1132,"2014-04-15"
"2014-12-16",0,11887,22488,30914.5926239011,1,1132,"2014-04-15"
"2014-12-17",0,11443,22488,30478.9944581501,1,1132,"2014-04-15"
