"2014-04-16",0,4280,2556.87,1731.11063174775,1,3921,"2014-04-15"
"2014-04-17",0,4341,2556.87,1716.03622796035,1,3921,"2014-04-15"
"2014-04-18",0,4481,2556.87,1678.99755404118,1,3921,"2014-04-15"
"2014-04-19",0,4449,2556.87,1688.24224940123,1,3921,"2014-04-15"
"2014-04-20",0,4767,2556.87,1595.22957319546,1,3921,"2014-04-15"
"2014-04-21",0,4922,2556.87,1559.49126831856,1,3921,"2014-04-15"
"2014-04-22",0,4826,2556.87,1582.31878243256,1,3921,"2014-04-15"
"2014-04-23",0,4680,2556.87,1624.62125604709,1,3921,"2014-04-15"
"2014-04-24",0,4579,2556.87,1653.54115064741,1,3921,"2014-04-15"
"2014-04-25",0,4504,2556.87,1675.20740667461,1,3921,"2014-04-15"
"2014-04-26",0,4403,2556.87,1698.91344326702,1,3921,"2014-04-15"
"2014-04-27",0,4421,2556.87,1695.79862475017,1,3921,"2014-04-15"
"2014-04-28",0,4714,2556.87,1617.6321089278,1,3921,"2014-04-15"
"2014-04-29",0,5326,2556.87,1441.83147084133,1,3921,"2014-04-15"
"2014-04-30",0,5941,2556.87,1273.07375702254,1,3921,"2014-04-15"
"2014-05-01",0,7368,2185.61,448.335943683523,1,3921,"2014-04-15"
"2014-05-02",0,8416,2185.61,153.179746273256,1,3921,"2014-04-15"
"2014-05-03",0,7875,2185.61,305.897899658831,1,3921,"2014-04-15"
"2014-05-04",0,7405,2185.61,436.889271008687,1,3921,"2014-04-15"
"2014-05-05",0,7290,2185.61,472.326436829232,1,3921,"2014-04-15"
"2014-05-06",0,6750,2185.61,620.652303372883,1,3921,"2014-04-15"
"2014-05-07",0,6350,2185.61,733.061943529037,1,3921,"2014-04-15"
"2014-05-08",0,6425,2185.61,709.254845000296,1,3921,"2014-04-15"
"2014-05-09",0,6083,2185.61,806.838186364665,1,3921,"2014-04-15"
"2014-05-10",0,6178,2185.61,784.654003384595,1,3921,"2014-04-15"
"2014-05-11",0,6315,2185.61,745.97449318143,1,3921,"2014-04-15"
"2014-05-12",0,6702,2185.61,637.437738957326,1,3921,"2014-04-15"
"2014-05-13",0,6554,2185.61,677.227571889211,1,3921,"2014-04-15"
"2014-05-14",0,6280,2185.61,750.66531175967,1,3921,"2014-04-15"
"2014-05-15",0,6249,2185.61,759.301673830854,1,3921,"2014-04-15"
"2014-05-16",0,6302,2185.61,741.549258747536,1,3921,"2014-04-15"
"2014-05-17",0,6593,2185.61,663.074985862659,1,3921,"2014-04-15"
"2014-05-18",0,7101,2185.61,523.538180636895,1,3921,"2014-04-15"
"2014-05-19",0,7561,2185.61,393.878477701016,1,3921,"2014-04-15"
"2014-05-20",0,7110,2185.61,522.691808733245,1,3921,"2014-04-15"
"2014-05-21",0,6738,2185.61,620.294036870398,1,3921,"2014-04-15"
"2014-05-22",0,6714,2185.61,633.287755024928,1,3921,"2014-04-15"
"2014-05-23",0,6465,2185.61,699.54267344839,1,3921,"2014-04-15"
"2014-05-24",0,6704,2185.61,633.879661056323,1,3921,"2014-04-15"
"2014-05-25",0,7067,2185.61,536.391191037162,1,3921,"2014-04-15"
"2014-05-26",0,7409,2185.61,433.031943892765,1,3921,"2014-04-15"
"2014-05-27",0,6922,2185.61,570.690451241263,1,3921,"2014-04-15"
"2014-05-28",0,6564,2185.61,672.511932872353,1,3921,"2014-04-15"
"2014-05-29",0,6494,2185.61,692.82491188881,1,3921,"2014-04-15"
"2014-05-30",0,6612,2185.61,657.038358944051,1,3921,"2014-04-15"
"2014-05-31",0,6816,2185.61,604.997968414436,1,3921,"2014-04-15"
"2014-06-01",0,8000,1960.07,10.6862940050637,1,3921,"2014-04-15"
"2014-06-02",0,8744,1960.07,0,1,3921,"2014-04-15"
"2014-06-03",0,8171,1960.07,0,1,3921,"2014-04-15"
"2014-06-04",0,7974,1960.07,25.1183867118712,1,3921,"2014-04-15"
"2014-06-05",0,7729,1960.07,89.0920037126225,1,3921,"2014-04-15"
"2014-06-06",0,8072,1960.07,0,1,3921,"2014-04-15"
"2014-06-07",0,7792,1960.07,75.6132423379017,1,3921,"2014-04-15"
"2014-06-08",0,8090,1960.07,0,1,3921,"2014-04-15"
"2014-06-09",0,8341,1960.07,0,1,3921,"2014-04-15"
"2014-06-10",0,8956,1960.07,0,1,3921,"2014-04-15"
"2014-06-11",0,9482,1960.07,0,1,3921,"2014-04-15"
"2014-06-12",0,10245,1960.07,0,1,3921,"2014-04-15"
"2014-06-13",0,9288,1960.07,0,1,3921,"2014-04-15"
"2014-06-14",0,8980,1960.07,0,1,3921,"2014-04-15"
"2014-06-15",0,8274,1960.07,0,1,3921,"2014-04-15"
"2014-06-16",0,8366,1960.07,0,1,3921,"2014-04-15"
"2014-06-17",0,7919,1960.07,32.1940192545453,1,3921,"2014-04-15"
"2014-06-18",0,7748,1960.07,82.0931573205744,1,3921,"2014-04-15"
"2014-06-19",0,7511,1960.07,152.331855757299,1,3921,"2014-04-15"
"2014-06-20",0,7628,1960.07,117.505510487359,1,3921,"2014-04-15"
"2014-06-21",0,7880,1960.07,51.4687358292126,1,3921,"2014-04-15"
"2014-06-22",0,7877,1960.07,48.1388493010486,1,3921,"2014-04-15"
"2014-06-23",0,8117,1960.07,0,1,3921,"2014-04-15"
"2014-06-24",0,7821,1960.07,59.8047891224478,1,3921,"2014-04-15"
"2014-06-25",0,7506,1960.07,148.12538868053,1,3921,"2014-04-15"
"2014-06-26",0,7313,1960.07,209.172791307342,1,3921,"2014-04-15"
"2014-06-27",0,7246,1960.07,228.897676320267,1,3921,"2014-04-15"
"2014-06-28",0,7235,1960.07,227.372231707861,1,3921,"2014-04-15"
"2014-06-29",0,7467,1960.07,167.012021520182,1,3921,"2014-04-15"
"2014-06-30",0,7624,1960.07,113.50814500727,1,3921,"2014-04-15"
"2014-07-01",0,8596,1608.06,0,1,3921,"2014-04-15"
"2014-07-02",0,8677,1608.06,0,1,3921,"2014-04-15"
"2014-07-03",0,8326,1608.06,0,1,3921,"2014-04-15"
"2014-07-04",0,7988,1608.06,0,1,3921,"2014-04-15"
"2014-07-05",0,7845,1608.06,0,1,3921,"2014-04-15"
"2014-07-06",0,7936,1608.06,0,1,3921,"2014-04-15"
"2014-07-07",0,8052,1608.06,0,1,3921,"2014-04-15"
"2014-07-08",0,7872,1608.06,0,1,3921,"2014-04-15"
"2014-07-09",0,7755,1608.06,0,1,3921,"2014-04-15"
"2014-07-10",0,7709,1608.06,0,1,3921,"2014-04-15"
"2014-07-11",0,7653,1608.06,0,1,3921,"2014-04-15"
"2014-07-12",0,7428,1608.06,0,1,3921,"2014-04-15"
"2014-07-13",0,7539,1608.06,0,1,3921,"2014-04-15"
"2014-07-14",0,7739,1608.06,0,1,3921,"2014-04-15"
"2014-07-15",0,7639,1608.06,0,1,3921,"2014-04-15"
"2014-07-16",0,7387,1608.06,0,1,3921,"2014-04-15"
"2014-07-17",0,7393,1608.06,0,1,3921,"2014-04-15"
"2014-07-18",0,7314,1608.06,0,1,3921,"2014-04-15"
"2014-07-19",0,7353,1608.06,0,1,3921,"2014-04-15"
"2014-07-20",0,7315,1608.06,0,1,3921,"2014-04-15"
"2014-07-21",0,7339,1608.06,0,1,3921,"2014-04-15"
"2014-07-22",0,7467,1608.06,0,1,3921,"2014-04-15"
"2014-07-23",0,6983,1608.06,0,1,3921,"2014-04-15"
"2014-07-24",0,6799,1608.06,0,1,3921,"2014-04-15"
"2014-07-25",0,6891,1608.06,0,1,3921,"2014-04-15"
"2014-07-26",0,6637,1608.06,0,1,3921,"2014-04-15"
"2014-07-27",0,6741,1608.06,0,1,3921,"2014-04-15"
"2014-07-28",0,6758,1608.06,0,1,3921,"2014-04-15"
"2014-07-29",0,6608,1608.06,0,1,3921,"2014-04-15"
"2014-07-30",0,6541,1608.06,18.2441630361864,1,3921,"2014-04-15"
"2014-07-31",0,6648,1608.06,0,1,3921,"2014-04-15"
"2014-08-01",0,7555,1319.29,0,1,3921,"2014-04-15"
"2014-08-02",0,7591,1319.29,0,1,3921,"2014-04-15"
"2014-08-03",0,7445,1319.29,0,1,3921,"2014-04-15"
"2014-08-04",0,7360,1319.29,0,1,3921,"2014-04-15"
"2014-08-05",0,7215,1319.29,0,1,3921,"2014-04-15"
"2014-08-06",0,7058,1319.29,0,1,3921,"2014-04-15"
"2014-08-07",0,6950,1319.29,0,1,3921,"2014-04-15"
"2014-08-08",0,6748,1319.29,0,1,3921,"2014-04-15"
"2014-08-09",0,6901,1319.29,0,1,3921,"2014-04-15"
"2014-08-10",0,6631,1319.29,0,1,3921,"2014-04-15"
"2014-08-11",0,6884,1319.29,0,1,3921,"2014-04-15"
"2014-08-12",0,6803,1319.29,0,1,3921,"2014-04-15"
"2014-08-13",0,7278,1319.29,0,1,3921,"2014-04-15"
"2014-08-14",0,6655,1319.29,0,1,3921,"2014-04-15"
"2014-08-15",0,6516,1319.29,0,1,3921,"2014-04-15"
"2014-08-16",0,6651,1319.29,0,1,3921,"2014-04-15"
"2014-08-17",0,6648,1319.29,0,1,3921,"2014-04-15"
"2014-08-18",0,6736,1319.29,0,1,3921,"2014-04-15"
"2014-08-19",0,6559,1319.29,0,1,3921,"2014-04-15"
"2014-08-20",0,6548,1319.29,0,1,3921,"2014-04-15"
"2014-08-21",0,6750,1319.29,0,1,3921,"2014-04-15"
"2014-08-22",0,6256,1319.29,0,1,3921,"2014-04-15"
"2014-08-23",0,6103,1319.29,0,1,3921,"2014-04-15"
"2014-08-24",0,6192,1319.29,0,1,3921,"2014-04-15"
"2014-08-25",0,6284,1319.29,0,1,3921,"2014-04-15"
"2014-08-26",0,6100,1319.29,0,1,3921,"2014-04-15"
"2014-08-27",0,6013,1319.29,0,1,3921,"2014-04-15"
"2014-08-28",0,6011,1319.29,0,1,3921,"2014-04-15"
"2014-08-29",0,5812,1319.29,0,1,3921,"2014-04-15"
"2014-08-30",0,5768,1319.29,0,1,3921,"2014-04-15"
"2014-08-31",0,5948,1319.29,0,1,3921,"2014-04-15"
"2014-09-01",0,6675,1064.87,0,1,3921,"2014-04-15"
"2014-09-02",0,6977,1064.87,0,1,3921,"2014-04-15"
"2014-09-03",0,6217,1064.87,0,1,3921,"2014-04-15"
"2014-09-04",0,5866,1064.87,0,1,3921,"2014-04-15"
"2014-09-05",0,5796,1064.87,0,1,3921,"2014-04-15"
"2014-09-06",0,5671,1064.87,0,1,3921,"2014-04-15"
"2014-09-07",0,5883,1064.87,0,1,3921,"2014-04-15"
"2014-09-08",0,6185,1064.87,0,1,3921,"2014-04-15"
"2014-09-09",0,5417,1064.87,0,1,3921,"2014-04-15"
"2014-09-10",0,5476,1064.87,0,1,3921,"2014-04-15"
"2014-09-11",0,4931,1064.87,0,1,3921,"2014-04-15"
"2014-09-12",0,5242,1064.87,0,1,3921,"2014-04-15"
"2014-09-13",0,5064,1064.87,0,1,3921,"2014-04-15"
"2014-09-14",0,5234,1064.87,0,1,3921,"2014-04-15"
"2014-09-15",0,5342,1064.87,0,1,3921,"2014-04-15"
"2014-09-16",0,4899,1064.87,0,1,3921,"2014-04-15"
"2014-09-17",0,4713,1064.87,0,1,3921,"2014-04-15"
"2014-09-18",0,5308,1064.87,0,1,3921,"2014-04-15"
"2014-09-19",0,5998,1064.87,0,1,3921,"2014-04-15"
"2014-09-20",0,6336,1064.87,0,1,3921,"2014-04-15"
"2014-09-21",0,6104,1064.87,0,1,3921,"2014-04-15"
"2014-09-22",0,5491,1064.87,0,1,3921,"2014-04-15"
"2014-09-23",0,5045,1064.87,0,1,3921,"2014-04-15"
"2014-09-24",0,4717,1064.87,0,1,3921,"2014-04-15"
"2014-09-25",0,4440,1064.87,0,1,3921,"2014-04-15"
"2014-09-26",0,4522,1064.87,0,1,3921,"2014-04-15"
"2014-09-27",0,4384,1064.87,0,1,3921,"2014-04-15"
"2014-09-28",0,4347,1064.87,9.71884876452441,1,3921,"2014-04-15"
"2014-09-29",0,4335,1064.87,16.5991663064287,1,3921,"2014-04-15"
"2014-09-30",0,4709,1064.87,0,1,3921,"2014-04-15"
"2014-10-01",0,5875,741.742,0,1,3921,"2014-04-15"
"2014-10-02",0,6978,741.742,0,1,3921,"2014-04-15"
"2014-10-03",0,6396,741.742,0,1,3921,"2014-04-15"
"2014-10-04",0,5872,741.742,0,1,3921,"2014-04-15"
"2014-10-05",0,5577,741.742,0,1,3921,"2014-04-15"
"2014-10-06",0,5351,741.742,0,1,3921,"2014-04-15"
"2014-10-07",0,5331,741.742,0,1,3921,"2014-04-15"
"2014-10-08",0,4861,741.742,0,1,3921,"2014-04-15"
"2014-10-09",0,4580,741.742,0,1,3921,"2014-04-15"
"2014-10-10",0,4683,741.742,0,1,3921,"2014-04-15"
"2014-10-11",0,4355,741.742,0,1,3921,"2014-04-15"
"2014-10-12",0,4806,741.742,0,1,3921,"2014-04-15"
"2014-10-13",0,4643,741.742,0,1,3921,"2014-04-15"
"2014-10-14",0,4505,741.742,0,1,3921,"2014-04-15"
"2014-10-15",0,4250,741.742,0,1,3921,"2014-04-15"
"2014-10-16",0,4095,741.742,0,1,3921,"2014-04-15"
"2014-10-17",0,4088,741.742,0,1,3921,"2014-04-15"
"2014-10-18",0,4129,741.742,0,1,3921,"2014-04-15"
"2014-10-19",0,4424,741.742,0,1,3921,"2014-04-15"
"2014-10-20",0,4490,741.742,0,1,3921,"2014-04-15"
"2014-10-21",0,4044,741.742,0,1,3921,"2014-04-15"
"2014-10-22",0,3911,741.742,0,1,3921,"2014-04-15"
"2014-10-23",0,3897,741.742,0,1,3921,"2014-04-15"
"2014-10-24",0,3816,741.742,0,1,3921,"2014-04-15"
"2014-10-25",0,3694,741.742,0,1,3921,"2014-04-15"
"2014-10-26",0,3962,741.742,0,1,3921,"2014-04-15"
"2014-10-27",0,4193,741.742,0,1,3921,"2014-04-15"
"2014-10-28",0,3858,741.742,0,1,3921,"2014-04-15"
"2014-10-29",0,3767,741.742,0,1,3921,"2014-04-15"
"2014-10-30",0,3666,741.742,0,1,3921,"2014-04-15"
"2014-10-31",0,3975,741.742,0,1,3921,"2014-04-15"
"2014-11-01",0,4459,468.067,0,1,3921,"2014-04-15"
"2014-11-02",0,4725,468.067,0,1,3921,"2014-04-15"
"2014-11-03",0,4586,468.067,0,1,3921,"2014-04-15"
"2014-11-04",0,4123,468.067,0,1,3921,"2014-04-15"
"2014-11-05",0,3907,468.067,0,1,3921,"2014-04-15"
"2014-11-06",0,3655,468.067,0,1,3921,"2014-04-15"
"2014-11-07",0,3503,468.067,0,1,3921,"2014-04-15"
"2014-11-08",0,3647,468.067,0,1,3921,"2014-04-15"
"2014-11-09",0,3915,468.067,0,1,3921,"2014-04-15"
"2014-11-10",0,4006,468.067,0,1,3921,"2014-04-15"
"2014-11-11",0,3890,468.067,0,1,3921,"2014-04-15"
"2014-11-12",0,3637,468.067,0,1,3921,"2014-04-15"
"2014-11-13",0,3566,468.067,0,1,3921,"2014-04-15"
"2014-11-14",0,3455,468.067,0,1,3921,"2014-04-15"
"2014-11-15",0,3444,468.067,0,1,3921,"2014-04-15"
"2014-11-16",0,3722,468.067,0,1,3921,"2014-04-15"
"2014-11-17",0,3914,468.067,0,1,3921,"2014-04-15"
"2014-11-18",0,3649,468.067,0,1,3921,"2014-04-15"
"2014-11-19",0,3469,468.067,0,1,3921,"2014-04-15"
"2014-11-20",0,3458,468.067,0,1,3921,"2014-04-15"
"2014-11-21",0,3466,468.067,0,1,3921,"2014-04-15"
"2014-11-22",0,3570,468.067,0,1,3921,"2014-04-15"
"2014-11-23",0,3735,468.067,0,1,3921,"2014-04-15"
"2014-11-24",0,3864,468.067,0,1,3921,"2014-04-15"
"2014-11-25",0,3331,468.067,0,1,3921,"2014-04-15"
"2014-11-26",0,3374,468.067,0,1,3921,"2014-04-15"
"2014-11-27",0,3353,468.067,0,1,3921,"2014-04-15"
"2014-11-28",0,3174,468.067,0,1,3921,"2014-04-15"
"2014-11-29",0,3018,468.067,0,1,3921,"2014-04-15"
"2014-11-30",0,3482,468.067,0,1,3921,"2014-04-15"
"2014-12-01",0,3854,322.581,0,1,3921,"2014-04-15"
"2014-12-02",0,3679,322.581,0,1,3921,"2014-04-15"
"2014-12-03",0,3612,322.581,0,1,3921,"2014-04-15"
"2014-12-04",0,3575,322.581,0,1,3921,"2014-04-15"
"2014-12-05",0,3480,322.581,0,1,3921,"2014-04-15"
"2014-12-06",0,3550,322.581,0,1,3921,"2014-04-15"
"2014-12-07",0,3704,322.581,0,1,3921,"2014-04-15"
"2014-12-08",0,3724,322.581,0,1,3921,"2014-04-15"
"2014-12-09",0,3575,322.581,0,1,3921,"2014-04-15"
"2014-12-10",0,3188,322.581,0,1,3921,"2014-04-15"
"2014-12-11",0,3351,322.581,0,1,3921,"2014-04-15"
"2014-12-12",0,3219,322.581,0,1,3921,"2014-04-15"
"2014-12-13",0,3313,322.581,0,1,3921,"2014-04-15"
"2014-12-14",0,3572,322.581,0,1,3921,"2014-04-15"
"2014-12-15",0,3655,322.581,0,1,3921,"2014-04-15"
"2014-12-16",0,3333,322.581,0,1,3921,"2014-04-15"
"2014-12-17",0,3271,322.581,0,1,3921,"2014-04-15"
"2014-12-18",0,2986,322.581,0,1,3921,"2014-04-15"
"2014-12-19",0,2977,322.581,0,1,3921,"2014-04-15"
"2014-12-20",0,2999,322.581,0,1,3921,"2014-04-15"
"2014-12-21",0,3209,322.581,0,1,3921,"2014-04-15"
"2014-12-22",0,3267,322.581,0,1,3921,"2014-04-15"
"2014-12-23",0,3034,322.581,0,1,3921,"2014-04-15"
"2014-12-24",0,2969,322.581,0,1,3921,"2014-04-15"
"2014-12-25",0,2850,322.581,0,1,3921,"2014-04-15"
"2014-12-26",0,2926,322.581,0,1,3921,"2014-04-15"
"2014-12-27",0,2994,322.581,0,1,3921,"2014-04-15"
"2014-12-28",0,2918,322.581,0,1,3921,"2014-04-15"
"2014-12-29",0,2951,322.581,0,1,3921,"2014-04-15"
"2014-12-30",0,2831,322.581,0,1,3921,"2014-04-15"
"2014-12-31",0,3118,322.581,0,1,3921,"2014-04-15"
