"2014-12-17",0,21059,16129,14848.1322222269,1,530,"2014-04-15"
"2014-12-18",0,20132,16129,14923.5158199394,1,530,"2014-04-15"
"2014-12-19",0,19397,16129,14977.3306915284,1,530,"2014-04-15"
"2014-12-20",0,19739,16129,14956.6660879866,1,530,"2014-04-15"
"2014-12-21",0,21145,16129,14840.7501816125,1,530,"2014-04-15"
"2014-12-22",0,21818,16129,14782.0445417522,1,530,"2014-04-15"
"2014-12-23",0,19691,16129,14956.352502402,1,530,"2014-04-15"
"2014-12-24",0,19076,16129,15004.7619613711,1,530,"2014-04-15"
"2014-12-25",0,19011,16129,15010.1656609067,1,530,"2014-04-15"
"2014-12-26",0,19419,16129,14976.8714397254,1,530,"2014-04-15"
"2014-12-27",0,19502,16129,14974.1948030612,1,530,"2014-04-15"
"2014-12-28",0,20361,16129,14904.3310534614,1,530,"2014-04-15"
"2014-12-29",0,20652,16129,14877.9767421464,1,530,"2014-04-15"
"2014-12-30",0,19638,16129,14955.6257515854,1,530,"2014-04-15"
"2014-12-31",0,20235,16129,14915.3732036935,1,530,"2014-04-15"
